channel_0,sample #,type
0.375,29454197,A
0.405,29454198,NC
0.375,29454199,NC
0.24,29454200,NC
0.03,29454201,NC
-0.21,29454202,NC
-0.415,29454203,NC
-0.555,29454204,NC
-0.615,29454205,NC
-0.62,29454206,NC
-0.585,29454207,NC
-0.545,29454208,NC
-0.52,29454209,NC
-0.475,29454210,NC
-0.45,29454211,NC
-0.455,29454212,NC
-0.45,29454213,NC
-0.465,29454214,NC
-0.465,29454215,NC
-0.47,29454216,NC
-0.445,29454217,NC
-0.415,29454218,NC
-0.405,29454219,NC
-0.38,29454220,NC
-0.375,29454221,NC
-0.375,29454222,NC
-0.39,29454223,NC
-0.395,29454224,NC
-0.405,29454225,NC
-0.41,29454226,NC
-0.4,29454227,NC
-0.385,29454228,NC
-0.37,29454229,NC
-0.365,29454230,NC
-0.325,29454231,NC
-0.31,29454232,NC
-0.275,29454233,NC
-0.255,29454234,NC
-0.235,29454235,NC
-0.225,29454236,NC
-0.235,29454237,NC
-0.235,29454238,NC
-0.245,29454239,NC
-0.24,29454240,NC
-0.235,29454241,NC
-0.23,29454242,NC
-0.23,29454243,NC
-0.235,29454244,NC
-0.215,29454245,NC
-0.2,29454246,NC
-0.21,29454247,NC
-0.2,29454248,NC
-0.2,29454249,NC
-0.205,29454250,NC
-0.21,29454251,NC
-0.215,29454252,NC
-0.215,29454253,NC
-0.22,29454254,NC
-0.225,29454255,NC
-0.23,29454256,NC
-0.215,29454257,NC
-0.21,29454258,NC
-0.195,29454259,NC
-0.195,29454260,NC
-0.19,29454261,NC
-0.195,29454262,NC
-0.2,29454263,NC
-0.2,29454264,NC
-0.205,29454265,NC
-0.195,29454266,NC
-0.18,29454267,NC
-0.175,29454268,NC
-0.16,29454269,NC
-0.16,29454270,NC
-0.15,29454271,NC
-0.155,29454272,NC
-0.165,29454273,NC
-0.17,29454274,NC
-0.17,29454275,NC
-0.175,29454276,NC
-0.175,29454277,NC
-0.16,29454278,NC
-0.135,29454279,NC
-0.135,29454280,NC
-0.115,29454281,NC
-0.095,29454282,NC
-0.085,29454283,NC
-0.06,29454284,NC
-0.06,29454285,NC
-0.045,29454286,NC
-0.045,29454287,NC
-0.04,29454288,NC
-0.035,29454289,NC
-0.005,29454290,NC
0.0,29454291,NC
0.005,29454292,NC
0.03,29454293,NC
0.03,29454294,NC
0.04,29454295,NC
0.04,29454296,NC
0.045,29454297,NC
0.05,29454298,NC
0.06,29454299,NC
0.065,29454300,NC
0.055,29454301,NC
0.08,29454302,NC
0.09,29454303,NC
0.1,29454304,NC
0.1,29454305,NC
0.105,29454306,NC
0.095,29454307,NC
0.1,29454308,NC
0.08,29454309,NC
0.07,29454310,NC
0.05,29454311,NC
0.015,29454312,NC
0.005,29454313,NC
-0.005,29454314,NC
-0.03,29454315,NC
-0.025,29454316,NC
-0.05,29454317,NC
-0.05,29454318,NC
-0.065,29454319,NC
-0.065,29454320,NC
-0.08,29454321,NC
-0.105,29454322,NC
-0.13,29454323,NC
-0.135,29454324,NC
-0.155,29454325,NC
-0.16,29454326,NC
-0.17,29454327,NC
-0.165,29454328,NC
-0.17,29454329,NC
-0.165,29454330,NC
-0.175,29454331,NC
-0.19,29454332,NC
-0.2,29454333,NC
-0.205,29454334,NC
-0.22,29454335,NC
-0.24,29454336,NC
-0.235,29454337,NC
-0.235,29454338,NC
-0.235,29454339,NC
-0.235,29454340,NC
-0.245,29454341,NC
-0.235,29454342,NC
-0.215,29454343,NC
-0.23,29454344,NC
-0.245,29454345,NC
-0.235,29454346,NC
-0.25,29454347,NC
-0.24,29454348,NC
-0.24,29454349,NC
-0.25,29454350,NC
-0.245,29454351,NC
-0.245,29454352,NC
-0.245,29454353,NC
-0.245,29454354,NC
-0.24,29454355,NC
-0.24,29454356,NC
-0.235,29454357,NC
-0.235,29454358,NC
-0.24,29454359,NC
-0.24,29454360,NC
-0.24,29454361,NC
-0.245,29454362,NC
-0.24,29454363,NC
-0.225,29454364,NC
-0.24,29454365,NC
-0.225,29454366,NC
-0.22,29454367,NC
-0.215,29454368,NC
-0.225,29454369,NC
-0.225,29454370,NC
-0.245,29454371,NC
-0.255,29454372,NC
-0.25,29454373,NC
-0.24,29454374,NC
-0.245,29454375,NC
-0.235,29454376,NC
-0.225,29454377,NC
-0.21,29454378,NC
-0.215,29454379,NC
-0.2,29454380,NC
-0.21,29454381,NC
-0.215,29454382,NC
-0.22,29454383,NC
-0.225,29454384,NC
-0.225,29454385,NC
-0.22,29454386,NC
-0.21,29454387,NC
-0.195,29454388,NC
-0.185,29454389,NC
-0.185,29454390,NC
-0.185,29454391,NC
-0.195,29454392,NC
-0.205,29454393,NC
-0.215,29454394,NC
-0.225,29454395,NC
-0.235,29454396,NC
-0.23,29454397,NC
-0.23,29454398,NC
-0.215,29454399,NC
-0.21,29454400,NC
-0.205,29454401,NC
-0.2,29454402,NC
-0.2,29454403,NC
-0.195,29454404,NC
-0.215,29454405,NC
-0.21,29454406,NC
-0.215,29454407,NC
-0.225,29454408,NC
-0.215,29454409,NC
-0.215,29454410,NC
-0.215,29454411,NC
-0.21,29454412,NC
-0.21,29454413,NC
-0.21,29454414,NC
-0.21,29454415,NC
-0.205,29454416,NC
-0.22,29454417,NC
-0.22,29454418,NC
-0.225,29454419,NC
-0.22,29454420,NC
-0.225,29454421,NC
-0.225,29454422,NC
-0.215,29454423,NC
-0.225,29454424,NC
-0.215,29454425,NC
-0.21,29454426,NC
-0.21,29454427,NC
-0.205,29454428,NC
-0.225,29454429,NC
-0.235,29454430,NC
-0.24,29454431,NC
-0.255,29454432,NC
-0.25,29454433,NC
-0.25,29454434,NC
-0.245,29454435,NC
-0.235,29454436,NC
-0.23,29454437,NC
-0.205,29454438,NC
-0.22,29454439,NC
-0.225,29454440,NC
-0.23,29454441,NC
-0.22,29454442,NC
-0.225,29454443,NC
-0.225,29454444,NC
-0.225,29454445,NC
-0.225,29454446,NC
-0.235,29454447,NC
-0.23,29454448,NC
-0.22,29454449,NC
-0.225,29454450,NC
-0.23,29454451,NC
-0.225,29454452,NC
-0.21,29454453,NC
-0.225,29454454,NC
-0.215,29454455,NC
-0.225,29454456,NC
-0.235,29454457,NC
-0.235,29454458,NC
-0.235,29454459,NC
-0.245,29454460,NC
-0.22,29454461,NC
-0.225,29454462,NC
-0.215,29454463,NC
-0.2,29454464,NC
-0.205,29454465,NC
-0.215,29454466,NC
-0.225,29454467,NC
-0.235,29454468,NC
-0.245,29454469,NC
-0.25,29454470,NC
-0.265,29454471,NC
-0.24,29454472,NC
-0.225,29454473,NC
-0.21,29454474,NC
-0.205,29454475,NC
-0.2,29454476,NC
-0.21,29454477,NC
-0.215,29454478,NC
-0.22,29454479,NC
-0.24,29454480,NC
-0.235,29454481,NC
-0.225,29454482,NC
-0.215,29454483,NC
-0.21,29454484,NC
-0.2,29454485,NC
-0.19,29454486,NC
-0.2,29454487,NC
-0.2,29454488,NC
-0.205,29454489,NC
-0.23,29454490,NC
-0.24,29454491,NC
-0.245,29454492,NC
-0.245,29454493,NC
-0.235,29454494,NC
-0.225,29454495,NC
-0.225,29454496,NC
-0.215,29454497,NC
-0.21,29454498,NC
-0.2,29454499,NC
-0.21,29454500,NC
-0.2,29454501,NC
-0.22,29454502,NC
-0.215,29454503,NC
-0.235,29454504,NC
-0.235,29454505,NC
-0.24,29454506,NC
-0.235,29454507,NC
-0.23,29454508,NC
-0.225,29454509,NC
-0.205,29454510,NC
-0.21,29454511,NC
-0.205,29454512,NC
-0.22,29454513,NC
-0.23,29454514,NC
-0.25,29454515,NC
-0.25,29454516,NC
-0.25,29454517,NC
-0.235,29454518,NC
-0.23,29454519,NC
-0.225,29454520,NC
-0.215,29454521,NC
-0.195,29454522,NC
-0.2,29454523,NC
-0.2,29454524,NC
-0.215,29454525,NC
-0.23,29454526,NC
-0.24,29454527,NC
-0.245,29454528,NC
-0.245,29454529,NC
-0.245,29454530,NC
-0.23,29454531,NC
-0.225,29454532,NC
-0.225,29454533,NC
-0.21,29454534,NC
-0.215,29454535,NC
-0.21,29454536,NC
-0.215,29454537,NC
-0.22,29454538,NC
-0.23,29454539,NC
-0.23,29454540,NC
-0.23,29454541,NC
-0.22,29454542,NC
-0.22,29454543,NC
-0.235,29454544,NC
-0.23,29454545,NC
-0.22,29454546,NC
-0.22,29454547,NC
-0.215,29454548,NC
-0.235,29454549,NC
-0.22,29454550,NC
-0.22,29454551,NC
-0.23,29454552,NC
-0.23,29454553,NC
-0.23,29454554,NC
-0.225,29454555,NC
-0.225,29454556,NC
-0.23,29454557,NC
-0.225,29454558,NC
-0.235,29454559,NC
-0.225,29454560,NC
-0.23,29454561,NC
-0.235,29454562,NC
-0.24,29454563,NC
-0.25,29454564,NC
-0.245,29454565,NC
-0.245,29454566,NC
-0.24,29454567,NC
-0.24,29454568,NC
-0.225,29454569,NC
-0.215,29454570,NC
-0.215,29454571,NC
-0.21,29454572,NC
-0.225,29454573,NC
-0.245,29454574,NC
-0.24,29454575,NC
-0.255,29454576,NC
-0.24,29454577,NC
-0.23,29454578,NC
-0.23,29454579,NC
-0.22,29454580,NC
-0.205,29454581,NC
-0.215,29454582,NC
-0.23,29454583,NC
-0.24,29454584,NC
-0.245,29454585,NC
-0.245,29454586,NC
-0.25,29454587,NC
-0.255,29454588,NC
-0.26,29454589,NC
-0.235,29454590,NC
-0.225,29454591,NC
-0.22,29454592,NC
-0.22,29454593,NC
-0.215,29454594,NC
-0.215,29454595,NC
-0.205,29454596,NC
-0.225,29454597,NC
-0.22,29454598,NC
-0.225,29454599,NC
-0.245,29454600,NC
-0.24,29454601,NC
-0.25,29454602,NC
-0.245,29454603,NC
-0.24,29454604,NC
-0.23,29454605,NC
-0.21,29454606,NC
-0.21,29454607,NC
-0.205,29454608,NC
-0.215,29454609,NC
-0.235,29454610,NC
-0.24,29454611,NC
-0.245,29454612,NC
-0.24,29454613,NC
-0.245,29454614,NC
-0.22,29454615,NC
-0.21,29454616,NC
-0.205,29454617,NC
-0.21,29454618,NC
-0.21,29454619,NC
-0.225,29454620,NC
