channel_0,sample #,type
1.755,14532320,R
1.7,14532321,NC
1.595,14532322,NC
1.395,14532323,NC
1.135,14532324,NC
0.835,14532325,NC
0.515,14532326,NC
0.24,14532327,NC
-0.04,14532328,NC
-0.295,14532329,NC
-0.545,14532330,NC
-0.74,14532331,NC
-0.9,14532332,NC
-0.995,14532333,NC
-1.055,14532334,NC
-1.065,14532335,NC
-1.04,14532336,NC
-1.0,14532337,NC
-0.965,14532338,NC
-0.915,14532339,NC
-0.895,14532340,NC
-0.865,14532341,NC
-0.845,14532342,NC
-0.825,14532343,NC
-0.815,14532344,NC
-0.825,14532345,NC
-0.83,14532346,NC
-0.84,14532347,NC
-0.855,14532348,NC
-0.865,14532349,NC
-0.855,14532350,NC
-0.855,14532351,NC
-0.845,14532352,NC
-0.84,14532353,NC
-0.83,14532354,NC
-0.815,14532355,NC
-0.82,14532356,NC
-0.825,14532357,NC
-0.84,14532358,NC
-0.84,14532359,NC
-0.845,14532360,NC
-0.84,14532361,NC
-0.84,14532362,NC
-0.85,14532363,NC
-0.835,14532364,NC
-0.835,14532365,NC
-0.83,14532366,NC
-0.82,14532367,NC
-0.845,14532368,NC
-0.835,14532369,NC
-0.86,14532370,NC
-0.85,14532371,NC
-0.865,14532372,NC
-0.87,14532373,NC
-0.88,14532374,NC
-0.885,14532375,NC
-0.875,14532376,NC
-0.875,14532377,NC
-0.875,14532378,NC
-0.87,14532379,NC
-0.88,14532380,NC
-0.875,14532381,NC
-0.89,14532382,NC
-0.895,14532383,NC
-0.915,14532384,NC
-0.915,14532385,NC
-0.93,14532386,NC
-0.92,14532387,NC
-0.925,14532388,NC
-0.925,14532389,NC
-0.915,14532390,NC
-0.915,14532391,NC
-0.93,14532392,NC
-0.94,14532393,NC
-0.94,14532394,NC
-0.955,14532395,NC
-0.975,14532396,NC
-1.0,14532397,NC
-0.995,14532398,NC
-1.005,14532399,NC
-0.995,14532400,NC
-0.99,14532401,NC
-0.99,14532402,NC
-0.985,14532403,NC
-0.985,14532404,NC
-0.995,14532405,NC
-1.015,14532406,NC
-1.025,14532407,NC
-1.02,14532408,NC
-1.035,14532409,NC
-1.02,14532410,NC
-1.04,14532411,NC
-1.025,14532412,NC
-1.01,14532413,NC
-1.0,14532414,NC
-1.005,14532415,NC
-0.995,14532416,NC
-1.005,14532417,NC
-0.985,14532418,NC
-0.98,14532419,NC
-0.985,14532420,NC
-0.98,14532421,NC
-0.97,14532422,NC
-0.96,14532423,NC
-0.94,14532424,NC
-0.925,14532425,NC
-0.915,14532426,NC
-0.885,14532427,NC
-0.86,14532428,NC
-0.85,14532429,NC
-0.83,14532430,NC
-0.835,14532431,NC
-0.82,14532432,NC
-0.805,14532433,NC
-0.78,14532434,NC
-0.76,14532435,NC
-0.755,14532436,NC
-0.725,14532437,NC
-0.71,14532438,NC
-0.685,14532439,NC
-0.67,14532440,NC
-0.665,14532441,NC
-0.665,14532442,NC
-0.65,14532443,NC
-0.64,14532444,NC
-0.64,14532445,NC
-0.635,14532446,NC
-0.63,14532447,NC
-0.615,14532448,NC
-0.63,14532449,NC
-0.615,14532450,NC
-0.615,14532451,NC
-0.63,14532452,NC
-0.64,14532453,NC
-0.65,14532454,NC
-0.66,14532455,NC
-0.67,14532456,NC
-0.675,14532457,NC
-0.69,14532458,NC
-0.69,14532459,NC
-0.7,14532460,NC
-0.7,14532461,NC
-0.72,14532462,NC
-0.715,14532463,NC
-0.73,14532464,NC
-0.735,14532465,NC
-0.77,14532466,NC
-0.78,14532467,NC
-0.805,14532468,NC
-0.82,14532469,NC
-0.835,14532470,NC
-0.845,14532471,NC
-0.855,14532472,NC
-0.855,14532473,NC
-0.86,14532474,NC
-0.885,14532475,NC
-0.88,14532476,NC
-0.885,14532477,NC
-0.895,14532478,NC
-0.905,14532479,NC
-0.915,14532480,NC
-0.92,14532481,NC
-0.925,14532482,NC
-0.925,14532483,NC
-0.92,14532484,NC
-0.91,14532485,NC
-0.895,14532486,NC
-0.89,14532487,NC
-0.875,14532488,NC
-0.885,14532489,NC
-0.88,14532490,NC
-0.885,14532491,NC
-0.895,14532492,NC
-0.88,14532493,NC
-0.89,14532494,NC
-0.885,14532495,NC
-0.865,14532496,NC
-0.875,14532497,NC
-0.85,14532498,NC
-0.845,14532499,NC
-0.84,14532500,NC
-0.845,14532501,NC
-0.86,14532502,NC
-0.85,14532503,NC
-0.86,14532504,NC
-0.86,14532505,NC
-0.855,14532506,NC
-0.855,14532507,NC
-0.845,14532508,NC
-0.83,14532509,NC
-0.83,14532510,NC
-0.815,14532511,NC
-0.83,14532512,NC
-0.82,14532513,NC
-0.825,14532514,NC
-0.835,14532515,NC
-0.84,14532516,NC
-0.83,14532517,NC
-0.83,14532518,NC
-0.815,14532519,NC
-0.82,14532520,NC
-0.805,14532521,NC
-0.795,14532522,NC
-0.795,14532523,NC
-0.795,14532524,NC
-0.79,14532525,NC
-0.795,14532526,NC
-0.81,14532527,NC
-0.82,14532528,NC
-0.825,14532529,NC
-0.815,14532530,NC
-0.815,14532531,NC
-0.8,14532532,NC
-0.8,14532533,NC
-0.79,14532534,NC
-0.785,14532535,NC
-0.79,14532536,NC
-0.79,14532537,NC
-0.8,14532538,NC
-0.8,14532539,NC
-0.81,14532540,NC
-0.805,14532541,NC
-0.8,14532542,NC
-0.8,14532543,NC
-0.795,14532544,NC
-0.8,14532545,NC
-0.79,14532546,NC
-0.795,14532547,NC
-0.785,14532548,NC
-0.79,14532549,NC
-0.785,14532550,NC
-0.79,14532551,NC
-0.795,14532552,NC
-0.8,14532553,NC
-0.805,14532554,NC
-0.79,14532555,NC
-0.785,14532556,NC
-0.78,14532557,NC
-0.765,14532558,NC
-0.76,14532559,NC
-0.765,14532560,NC
-0.765,14532561,NC
-0.77,14532562,NC
-0.78,14532563,NC
-0.79,14532564,NC
-0.785,14532565,NC
-0.79,14532566,NC
-0.785,14532567,NC
-0.77,14532568,NC
-0.775,14532569,NC
-0.76,14532570,NC
-0.75,14532571,NC
-0.755,14532572,NC
-0.765,14532573,NC
-0.775,14532574,NC
-0.775,14532575,NC
-0.78,14532576,NC
-0.78,14532577,NC
-0.785,14532578,NC
