channel_0,sample #,type
1.32,14346746,R
1.26,14346747,NC
1.18,14346748,NC
1.05,14346749,NC
0.875,14346750,NC
0.7,14346751,NC
0.53,14346752,NC
0.34,14346753,NC
0.115,14346754,NC
-0.11,14346755,NC
-0.315,14346756,NC
-0.5,14346757,NC
-0.64,14346758,NC
-0.735,14346759,NC
-0.76,14346760,NC
-0.77,14346761,NC
-0.745,14346762,NC
-0.72,14346763,NC
-0.695,14346764,NC
-0.67,14346765,NC
-0.66,14346766,NC
-0.65,14346767,NC
-0.645,14346768,NC
-0.65,14346769,NC
-0.65,14346770,NC
-0.65,14346771,NC
-0.645,14346772,NC
-0.645,14346773,NC
-0.65,14346774,NC
-0.66,14346775,NC
-0.65,14346776,NC
-0.64,14346777,NC
-0.64,14346778,NC
-0.64,14346779,NC
-0.65,14346780,NC
-0.645,14346781,NC
-0.655,14346782,NC
-0.66,14346783,NC
-0.665,14346784,NC
-0.665,14346785,NC
-0.655,14346786,NC
-0.655,14346787,NC
-0.665,14346788,NC
-0.655,14346789,NC
-0.655,14346790,NC
-0.675,14346791,NC
-0.665,14346792,NC
-0.665,14346793,NC
-0.68,14346794,NC
-0.685,14346795,NC
-0.7,14346796,NC
-0.685,14346797,NC
-0.705,14346798,NC
-0.695,14346799,NC
-0.68,14346800,NC
-0.68,14346801,NC
-0.67,14346802,NC
-0.69,14346803,NC
-0.69,14346804,NC
-0.705,14346805,NC
-0.715,14346806,NC
-0.725,14346807,NC
-0.725,14346808,NC
-0.73,14346809,NC
-0.72,14346810,NC
-0.73,14346811,NC
-0.735,14346812,NC
-0.72,14346813,NC
-0.735,14346814,NC
-0.73,14346815,NC
-0.745,14346816,NC
-0.75,14346817,NC
-0.775,14346818,NC
-0.775,14346819,NC
-0.79,14346820,NC
-0.79,14346821,NC
-0.78,14346822,NC
-0.78,14346823,NC
-0.775,14346824,NC
-0.78,14346825,NC
-0.78,14346826,NC
-0.795,14346827,NC
-0.8,14346828,NC
-0.815,14346829,NC
-0.825,14346830,NC
-0.84,14346831,NC
-0.845,14346832,NC
-0.845,14346833,NC
-0.85,14346834,NC
-0.845,14346835,NC
-0.835,14346836,NC
-0.855,14346837,NC
-0.86,14346838,NC
-0.86,14346839,NC
-0.86,14346840,NC
-0.875,14346841,NC
-0.885,14346842,NC
-0.895,14346843,NC
-0.9,14346844,NC
-0.9,14346845,NC
-0.905,14346846,NC
-0.885,14346847,NC
-0.885,14346848,NC
-0.88,14346849,NC
-0.88,14346850,NC
-0.89,14346851,NC
-0.885,14346852,NC
-0.88,14346853,NC
-0.885,14346854,NC
-0.895,14346855,NC
-0.885,14346856,NC
-0.87,14346857,NC
-0.855,14346858,NC
-0.84,14346859,NC
-0.825,14346860,NC
-0.815,14346861,NC
-0.805,14346862,NC
-0.8,14346863,NC
-0.79,14346864,NC
-0.79,14346865,NC
-0.785,14346866,NC
-0.775,14346867,NC
-0.76,14346868,NC
-0.74,14346869,NC
-0.72,14346870,NC
-0.695,14346871,NC
-0.67,14346872,NC
-0.65,14346873,NC
-0.64,14346874,NC
-0.635,14346875,NC
-0.625,14346876,NC
-0.625,14346877,NC
-0.63,14346878,NC
-0.625,14346879,NC
-0.62,14346880,NC
-0.61,14346881,NC
-0.61,14346882,NC
-0.605,14346883,NC
-0.605,14346884,NC
-0.595,14346885,NC
-0.59,14346886,NC
-0.6,14346887,NC
-0.62,14346888,NC
-0.63,14346889,NC
-0.645,14346890,NC
-0.665,14346891,NC
-0.68,14346892,NC
-0.69,14346893,NC
-0.695,14346894,NC
-0.705,14346895,NC
-0.7,14346896,NC
-0.72,14346897,NC
-0.735,14346898,NC
-0.74,14346899,NC
-0.75,14346900,NC
-0.765,14346901,NC
-0.785,14346902,NC
-0.805,14346903,NC
-0.805,14346904,NC
-0.805,14346905,NC
-0.81,14346906,NC
-0.81,14346907,NC
-0.805,14346908,NC
-0.8,14346909,NC
-0.805,14346910,NC
-0.82,14346911,NC
-0.84,14346912,NC
-0.83,14346913,NC
-0.835,14346914,NC
-0.835,14346915,NC
-0.84,14346916,NC
-0.85,14346917,NC
-0.845,14346918,NC
-0.825,14346919,NC
-0.825,14346920,NC
-0.82,14346921,NC
-0.82,14346922,NC
-0.825,14346923,NC
-0.825,14346924,NC
-0.835,14346925,NC
-0.825,14346926,NC
-0.83,14346927,NC
-0.83,14346928,NC
-0.82,14346929,NC
-0.815,14346930,NC
-0.815,14346931,NC
-0.8,14346932,NC
-0.8,14346933,NC
-0.8,14346934,NC
-0.795,14346935,NC
-0.805,14346936,NC
-0.8,14346937,NC
-0.81,14346938,NC
-0.82,14346939,NC
-0.82,14346940,NC
-0.815,14346941,NC
-0.815,14346942,NC
-0.805,14346943,NC
-0.785,14346944,NC
-0.79,14346945,NC
-0.79,14346946,NC
-0.79,14346947,NC
-0.8,14346948,NC
-0.805,14346949,NC
-0.815,14346950,NC
-0.815,14346951,NC
-0.815,14346952,NC
-0.82,14346953,NC
-0.81,14346954,NC
-0.8,14346955,NC
-0.8,14346956,NC
-0.79,14346957,NC
-0.79,14346958,NC
-0.8,14346959,NC
-0.795,14346960,NC
-0.795,14346961,NC
-0.805,14346962,NC
-0.815,14346963,NC
-0.825,14346964,NC
-0.81,14346965,NC
-0.81,14346966,NC
-0.8,14346967,NC
-0.79,14346968,NC
-0.795,14346969,NC
-0.8,14346970,NC
-0.8,14346971,NC
-0.8,14346972,NC
-0.805,14346973,NC
-0.82,14346974,NC
-0.835,14346975,NC
-0.83,14346976,NC
-0.825,14346977,NC
-0.82,14346978,NC
-0.815,14346979,NC
-0.815,14346980,NC
-0.805,14346981,NC
-0.81,14346982,NC
-0.81,14346983,NC
-0.82,14346984,NC
-0.835,14346985,NC
-0.84,14346986,NC
-0.845,14346987,NC
-0.84,14346988,NC
-0.845,14346989,NC
-0.835,14346990,NC
-0.835,14346991,NC
-0.825,14346992,NC
-0.82,14346993,NC
-0.83,14346994,NC
-0.83,14346995,NC
-0.825,14346996,NC
-0.835,14346997,NC
-0.83,14346998,NC
-0.84,14346999,NC
-0.835,14347000,NC
-0.83,14347001,NC
-0.835,14347002,NC
-0.82,14347003,NC
-0.82,14347004,NC
-0.82,14347005,NC
-0.815,14347006,NC
-0.82,14347007,NC
-0.83,14347008,NC
-0.83,14347009,NC
-0.84,14347010,NC
-0.85,14347011,NC
-0.86,14347012,NC
-0.85,14347013,NC
-0.85,14347014,NC
