channel_0,sample #,type
1.61,14709015,R
1.58,14709016,NC
1.47,14709017,NC
1.265,14709018,NC
0.975,14709019,NC
0.68,14709020,NC
0.375,14709021,NC
0.075,14709022,NC
-0.195,14709023,NC
-0.465,14709024,NC
-0.705,14709025,NC
-0.915,14709026,NC
-1.065,14709027,NC
-1.15,14709028,NC
-1.19,14709029,NC
-1.185,14709030,NC
-1.16,14709031,NC
-1.125,14709032,NC
-1.09,14709033,NC
-1.06,14709034,NC
-1.03,14709035,NC
-1.005,14709036,NC
-0.985,14709037,NC
-0.965,14709038,NC
-0.965,14709039,NC
-0.965,14709040,NC
-0.965,14709041,NC
-0.975,14709042,NC
-0.99,14709043,NC
-0.99,14709044,NC
-0.995,14709045,NC
-0.995,14709046,NC
-0.99,14709047,NC
-0.975,14709048,NC
-0.97,14709049,NC
-0.965,14709050,NC
-0.97,14709051,NC
-0.965,14709052,NC
-0.97,14709053,NC
-0.975,14709054,NC
-0.985,14709055,NC
-0.985,14709056,NC
-1.01,14709057,NC
-0.995,14709058,NC
-0.99,14709059,NC
-0.98,14709060,NC
-0.98,14709061,NC
-0.965,14709062,NC
-0.98,14709063,NC
-0.975,14709064,NC
-0.975,14709065,NC
-0.985,14709066,NC
-0.995,14709067,NC
-0.995,14709068,NC
-0.995,14709069,NC
-1.005,14709070,NC
-1.0,14709071,NC
-0.995,14709072,NC
-0.995,14709073,NC
-0.98,14709074,NC
-1.0,14709075,NC
-1.02,14709076,NC
-1.02,14709077,NC
-1.025,14709078,NC
-1.04,14709079,NC
-1.035,14709080,NC
-1.04,14709081,NC
-1.045,14709082,NC
-1.04,14709083,NC
-1.045,14709084,NC
-1.04,14709085,NC
-1.035,14709086,NC
-1.04,14709087,NC
-1.055,14709088,NC
-1.07,14709089,NC
-1.07,14709090,NC
-1.08,14709091,NC
-1.095,14709092,NC
-1.1,14709093,NC
-1.105,14709094,NC
-1.1,14709095,NC
-1.1,14709096,NC
-1.12,14709097,NC
-1.11,14709098,NC
-1.105,14709099,NC
