channel_0,sample #,type
1.29,21222835,R
1.405,21222836,NC
1.38,21222837,NC
1.145,21222838,NC
0.74,21222839,NC
0.285,21222840,NC
-0.12,21222841,NC
-0.365,21222842,NC
-0.475,21222843,NC
-0.45,21222844,NC
-0.395,21222845,NC
-0.375,21222846,NC
-0.39,21222847,NC
-0.425,21222848,NC
-0.455,21222849,NC
-0.5,21222850,NC
-0.52,21222851,NC
-0.535,21222852,NC
-0.535,21222853,NC
-0.51,21222854,NC
-0.515,21222855,NC
-0.545,21222856,NC
-0.575,21222857,NC
-0.575,21222858,NC
-0.565,21222859,NC
-0.565,21222860,NC
-0.56,21222861,NC
-0.545,21222862,NC
-0.52,21222863,NC
-0.475,21222864,NC
-0.43,21222865,NC
-0.385,21222866,NC
-0.36,21222867,NC
-0.33,21222868,NC
-0.275,21222869,NC
-0.2,21222870,NC
-0.14,21222871,NC
-0.075,21222872,NC
-0.065,21222873,NC
-0.06,21222874,NC
-0.065,21222875,NC
-0.055,21222876,NC
-0.045,21222877,NC
-0.025,21222878,NC
-0.02,21222879,NC
-0.015,21222880,NC
-0.02,21222881,NC
0.005,21222882,NC
0.035,21222883,NC
0.05,21222884,NC
0.05,21222885,NC
0.025,21222886,NC
0.02,21222887,NC
0.02,21222888,NC
0.05,21222889,NC
0.07,21222890,NC
0.09,21222891,NC
0.085,21222892,NC
0.075,21222893,NC
0.08,21222894,NC
0.115,21222895,NC
0.13,21222896,NC
0.13,21222897,NC
0.11,21222898,NC
0.12,21222899,NC
0.145,21222900,NC
0.175,21222901,NC
0.2,21222902,NC
0.215,21222903,NC
0.21,21222904,NC
0.19,21222905,NC
0.215,21222906,NC
0.225,21222907,NC
0.245,21222908,NC
0.25,21222909,NC
0.265,21222910,NC
0.275,21222911,NC
0.295,21222912,NC
0.34,21222913,NC
0.35,21222914,NC
0.34,21222915,NC
0.35,21222916,NC
0.335,21222917,NC
0.355,21222918,NC
0.375,21222919,NC
0.395,21222920,NC
0.415,21222921,NC
0.405,21222922,NC
0.415,21222923,NC
0.42,21222924,NC
0.435,21222925,NC
0.435,21222926,NC
0.42,21222927,NC
0.385,21222928,NC
0.38,21222929,NC
0.375,21222930,NC
0.37,21222931,NC
0.37,21222932,NC
0.32,21222933,NC
0.28,21222934,NC
0.25,21222935,NC
0.22,21222936,NC
0.21,21222937,NC
0.185,21222938,NC
0.17,21222939,NC
0.12,21222940,NC
0.1,21222941,NC
0.07,21222942,NC
0.065,21222943,NC
0.06,21222944,NC
0.03,21222945,NC
-0.02,21222946,NC
-0.065,21222947,NC
-0.07,21222948,NC
-0.08,21222949,NC
-0.07,21222950,NC
-0.09,21222951,NC
-0.11,21222952,NC
-0.13,21222953,NC
-0.14,21222954,NC
-0.135,21222955,NC
-0.13,21222956,NC
-0.155,21222957,NC
-0.18,21222958,NC
-0.195,21222959,NC
-0.2,21222960,NC
-0.17,21222961,NC
-0.155,21222962,NC
-0.165,21222963,NC
-0.19,21222964,NC
-0.2,21222965,NC
-0.205,21222966,NC
-0.19,21222967,NC
-0.185,21222968,NC
-0.185,21222969,NC
-0.2,21222970,NC
-0.2,21222971,NC
-0.195,21222972,NC
-0.16,21222973,NC
-0.16,21222974,NC
-0.18,21222975,NC
-0.195,21222976,NC
