channel_0,sample #,type
0.33,11367320,R
0.495,11367321,NC
0.635,11367322,NC
0.635,11367323,NC
0.445,11367324,NC
0.045,11367325,NC
-0.465,11367326,NC
-1.015,11367327,NC
-1.48,11367328,NC
-1.76,11367329,NC
-1.925,11367330,NC
-1.985,11367331,NC
-2.025,11367332,NC
-2.03,11367333,NC
-2.04,11367334,NC
-2.05,11367335,NC
-2.05,11367336,NC
-2.06,11367337,NC
-2.05,11367338,NC
-2.055,11367339,NC
-2.06,11367340,NC
-2.045,11367341,NC
-2.04,11367342,NC
-2.015,11367343,NC
-1.955,11367344,NC
-1.86,11367345,NC
-1.735,11367346,NC
-1.56,11367347,NC
-1.39,11367348,NC
-1.235,11367349,NC
-1.075,11367350,NC
-0.97,11367351,NC
-0.905,11367352,NC
-0.91,11367353,NC
-0.9,11367354,NC
-0.905,11367355,NC
-0.9,11367356,NC
-0.895,11367357,NC
-0.88,11367358,NC
-0.875,11367359,NC
-0.845,11367360,NC
-0.84,11367361,NC
-0.805,11367362,NC
-0.8,11367363,NC
-0.82,11367364,NC
-0.825,11367365,NC
-0.83,11367366,NC
-0.845,11367367,NC
-0.845,11367368,NC
-0.845,11367369,NC
-0.845,11367370,NC
-0.835,11367371,NC
-0.835,11367372,NC
-0.835,11367373,NC
-0.835,11367374,NC
-0.845,11367375,NC
-0.85,11367376,NC
-0.86,11367377,NC
-0.895,11367378,NC
-0.895,11367379,NC
-0.905,11367380,NC
-0.925,11367381,NC
-0.945,11367382,NC
-0.95,11367383,NC
-0.96,11367384,NC
-0.965,11367385,NC
-0.98,11367386,NC
-0.98,11367387,NC
-0.995,11367388,NC
-1.015,11367389,NC
-1.035,11367390,NC
-1.065,11367391,NC
-1.075,11367392,NC
-1.09,11367393,NC
-1.1,11367394,NC
-1.09,11367395,NC
-1.1,11367396,NC
-1.095,11367397,NC
-1.095,11367398,NC
-1.105,11367399,NC
-1.1,11367400,NC
-1.12,11367401,NC
-1.13,11367402,NC
-1.145,11367403,NC
-1.14,11367404,NC
-1.14,11367405,NC
-1.125,11367406,NC
-1.11,11367407,NC
-1.08,11367408,NC
-1.08,11367409,NC
-1.05,11367410,NC
-1.05,11367411,NC
-1.04,11367412,NC
-1.015,11367413,NC
-0.995,11367414,NC
-0.98,11367415,NC
-0.975,11367416,NC
-0.965,11367417,NC
-0.945,11367418,NC
-0.915,11367419,NC
-0.88,11367420,NC
-0.86,11367421,NC
-0.815,11367422,NC
-0.815,11367423,NC
-0.8,11367424,NC
-0.785,11367425,NC
-0.785,11367426,NC
-0.775,11367427,NC
-0.76,11367428,NC
-0.755,11367429,NC
-0.76,11367430,NC
-0.75,11367431,NC
-0.735,11367432,NC
-0.73,11367433,NC
-0.72,11367434,NC
-0.71,11367435,NC
-0.705,11367436,NC
-0.7,11367437,NC
-0.685,11367438,NC
-0.69,11367439,NC
-0.705,11367440,NC
-0.705,11367441,NC
-0.715,11367442,NC
-0.705,11367443,NC
-0.685,11367444,NC
-0.68,11367445,NC
-0.675,11367446,NC
-0.66,11367447,NC
-0.695,11367448,NC
-0.7,11367449,NC
-0.695,11367450,NC
-0.695,11367451,NC
-0.71,11367452,NC
-0.705,11367453,NC
-0.705,11367454,NC
-0.7,11367455,NC
-0.695,11367456,NC
-0.69,11367457,NC
-0.685,11367458,NC
-0.69,11367459,NC
-0.7,11367460,NC
-0.71,11367461,NC
-0.72,11367462,NC
-0.715,11367463,NC
-0.72,11367464,NC
-0.73,11367465,NC
-0.745,11367466,NC
-0.725,11367467,NC
-0.715,11367468,NC
-0.725,11367469,NC
-0.72,11367470,NC
-0.725,11367471,NC
-0.73,11367472,NC
-0.72,11367473,NC
-0.715,11367474,NC
-0.715,11367475,NC
-0.75,11367476,NC
-0.75,11367477,NC
-0.74,11367478,NC
-0.73,11367479,NC
-0.73,11367480,NC
-0.73,11367481,NC
-0.72,11367482,NC
-0.735,11367483,NC
-0.73,11367484,NC
-0.72,11367485,NC
-0.745,11367486,NC
-0.755,11367487,NC
-0.765,11367488,NC
-0.755,11367489,NC
-0.755,11367490,NC
-0.74,11367491,NC
-0.74,11367492,NC
-0.73,11367493,NC
-0.73,11367494,NC
-0.715,11367495,NC
-0.715,11367496,NC
-0.73,11367497,NC
-0.75,11367498,NC
-0.75,11367499,NC
-0.77,11367500,NC
-0.76,11367501,NC
-0.77,11367502,NC
-0.77,11367503,NC
-0.74,11367504,NC
-0.74,11367505,NC
-0.72,11367506,NC
-0.735,11367507,NC
-0.725,11367508,NC
-0.73,11367509,NC
-0.71,11367510,NC
-0.715,11367511,NC
-0.72,11367512,NC
-0.715,11367513,NC
-0.705,11367514,NC
-0.69,11367515,NC
-0.675,11367516,NC
-0.645,11367517,NC
-0.63,11367518,NC
-0.615,11367519,NC
-0.605,11367520,NC
-0.61,11367521,NC
-0.615,11367522,NC
-0.605,11367523,NC
-0.58,11367524,NC
-0.575,11367525,NC
-0.54,11367526,NC
-0.49,11367527,NC
-0.485,11367528,NC
-0.49,11367529,NC
-0.475,11367530,NC
-0.495,11367531,NC
-0.53,11367532,NC
-0.56,11367533,NC
-0.58,11367534,NC
-0.585,11367535,NC
-0.6,11367536,NC
-0.57,11367537,NC
-0.54,11367538,NC
-0.51,11367539,NC
-0.485,11367540,NC
-0.475,11367541,NC
-0.505,11367542,NC
-0.53,11367543,NC
-0.585,11367544,NC
-0.615,11367545,NC
-0.655,11367546,NC
-0.7,11367547,NC
-0.72,11367548,NC
-0.73,11367549,NC
-0.735,11367550,NC
-0.745,11367551,NC
-0.74,11367552,NC
-0.75,11367553,NC
-0.765,11367554,NC
-0.765,11367555,NC
-0.765,11367556,NC
-0.78,11367557,NC
-0.795,11367558,NC
-0.8,11367559,NC
-0.8,11367560,NC
-0.805,11367561,NC
-0.825,11367562,NC
-0.81,11367563,NC
-0.805,11367564,NC
-0.8,11367565,NC
-0.805,11367566,NC
-0.805,11367567,NC
-0.79,11367568,NC
-0.8,11367569,NC
-0.805,11367570,NC
-0.815,11367571,NC
-0.82,11367572,NC
-0.83,11367573,NC
-0.835,11367574,NC
-0.845,11367575,NC
-0.83,11367576,NC
-0.815,11367577,NC
-0.79,11367578,NC
-0.79,11367579,NC
-0.785,11367580,NC
-0.785,11367581,NC
-0.795,11367582,NC
-0.795,11367583,NC
-0.83,11367584,NC
-0.845,11367585,NC
-0.85,11367586,NC
-0.87,11367587,NC
-0.865,11367588,NC
-0.83,11367589,NC
-0.77,11367590,NC
-0.67,11367591,NC
-0.5,11367592,NC
-0.345,11367593,NC
-0.185,11367594,NC
-0.035,11367595,NC
0.035,11367596,NC
0.035,11367597,NC
0.0,11367598,NC
-0.02,11367599,NC
0.01,11367600,NC
0.135,11367601,NC
0.325,11367602,NC
0.535,11367603,R
0.675,11367604,NC
0.705,11367605,NC
0.555,11367606,NC
0.19,11367607,NC
-0.34,11367608,NC
-0.855,11367609,NC
-1.32,11367610,NC
-1.65,11367611,NC
-1.84,11367612,NC
-1.935,11367613,NC
-1.965,11367614,NC
-1.99,11367615,NC
-2.025,11367616,NC
-2.085,11367617,NC
-2.115,11367618,NC
-2.155,11367619,NC
-2.145,11367620,NC
-2.16,11367621,NC
-2.165,11367622,NC
-2.14,11367623,NC
-2.1,11367624,NC
-2.07,11367625,NC
-2.025,11367626,NC
-1.955,11367627,NC
-1.885,11367628,NC
-1.76,11367629,NC
-1.62,11367630,NC
-1.45,11367631,NC
-1.29,11367632,NC
-1.16,11367633,NC
-1.075,11367634,NC
-0.995,11367635,NC
-0.965,11367636,NC
-0.94,11367637,NC
-0.905,11367638,NC
-0.895,11367639,NC
-0.875,11367640,NC
-0.86,11367641,NC
-0.87,11367642,NC
-0.86,11367643,NC
-0.87,11367644,NC
-0.87,11367645,NC
-0.865,11367646,NC
-0.85,11367647,NC
-0.87,11367648,NC
-0.845,11367649,NC
-0.845,11367650,NC
-0.835,11367651,NC
-0.84,11367652,NC
-0.865,11367653,NC
-0.88,11367654,NC
-0.875,11367655,NC
-0.9,11367656,NC
-0.9,11367657,NC
-0.905,11367658,NC
-0.905,11367659,NC
-0.905,11367660,NC
-0.93,11367661,NC
-0.925,11367662,NC
-0.915,11367663,NC
-0.93,11367664,NC
-0.94,11367665,NC
-0.96,11367666,NC
-0.99,11367667,NC
-1.0,11367668,NC
-1.02,11367669,NC
-1.03,11367670,NC
-1.055,11367671,NC
-1.04,11367672,NC
-1.05,11367673,NC
-1.06,11367674,NC
-1.055,11367675,NC
-1.06,11367676,NC
-1.07,11367677,NC
-1.09,11367678,NC
-1.11,11367679,NC
-1.12,11367680,NC
-1.13,11367681,NC
-1.125,11367682,NC
-1.145,11367683,NC
-1.12,11367684,NC
-1.125,11367685,NC
-1.12,11367686,NC
-1.105,11367687,NC
-1.11,11367688,NC
-1.095,11367689,NC
-1.1,11367690,NC
-1.09,11367691,NC
-1.115,11367692,NC
-1.09,11367693,NC
-1.085,11367694,NC
-1.075,11367695,NC
-1.065,11367696,NC
-1.025,11367697,NC
-0.995,11367698,NC
-0.965,11367699,NC
-0.95,11367700,NC
-0.93,11367701,NC
-0.91,11367702,NC
-0.91,11367703,NC
-0.89,11367704,NC
-0.885,11367705,NC
-0.86,11367706,NC
-0.85,11367707,NC
-0.81,11367708,NC
-0.795,11367709,NC
-0.79,11367710,NC
-0.76,11367711,NC
-0.74,11367712,NC
-0.74,11367713,NC
-0.725,11367714,NC
-0.72,11367715,NC
-0.72,11367716,NC
-0.715,11367717,NC
-0.715,11367718,NC
-0.725,11367719,NC
-0.715,11367720,NC
-0.7,11367721,NC
-0.68,11367722,NC
-0.675,11367723,NC
-0.69,11367724,NC
-0.685,11367725,NC
-0.685,11367726,NC
-0.695,11367727,NC
-0.71,11367728,NC
-0.71,11367729,NC
-0.705,11367730,NC
-0.72,11367731,NC
-0.715,11367732,NC
-0.705,11367733,NC
-0.695,11367734,NC
-0.685,11367735,NC
-0.69,11367736,NC
-0.69,11367737,NC
-0.7,11367738,NC
-0.71,11367739,NC
-0.725,11367740,NC
-0.725,11367741,NC
-0.74,11367742,NC
-0.72,11367743,NC
-0.72,11367744,NC
-0.71,11367745,NC
-0.71,11367746,NC
-0.705,11367747,NC
-0.705,11367748,NC
-0.71,11367749,NC
-0.73,11367750,NC
-0.72,11367751,NC
-0.745,11367752,NC
-0.755,11367753,NC
-0.745,11367754,NC
-0.765,11367755,NC
-0.77,11367756,NC
-0.765,11367757,NC
-0.755,11367758,NC
-0.735,11367759,NC
-0.735,11367760,NC
-0.74,11367761,NC
-0.75,11367762,NC
-0.745,11367763,NC
-0.75,11367764,NC
-0.755,11367765,NC
-0.765,11367766,NC
-0.77,11367767,NC
-0.77,11367768,NC
-0.755,11367769,NC
-0.75,11367770,NC
-0.74,11367771,NC
-0.73,11367772,NC
-0.73,11367773,NC
-0.735,11367774,NC
-0.755,11367775,NC
-0.76,11367776,NC
-0.75,11367777,NC
-0.76,11367778,NC
-0.765,11367779,NC
-0.76,11367780,NC
-0.76,11367781,NC
-0.74,11367782,NC
-0.755,11367783,NC
-0.735,11367784,NC
-0.735,11367785,NC
-0.735,11367786,NC
-0.74,11367787,NC
-0.745,11367788,NC
-0.76,11367789,NC
-0.745,11367790,NC
-0.74,11367791,NC
-0.72,11367792,NC
-0.705,11367793,NC
-0.71,11367794,NC
-0.715,11367795,NC
-0.71,11367796,NC
-0.71,11367797,NC
-0.715,11367798,NC
-0.69,11367799,NC
-0.695,11367800,NC
-0.695,11367801,NC
-0.665,11367802,NC
-0.645,11367803,NC
-0.64,11367804,NC
-0.62,11367805,NC
-0.6,11367806,NC
-0.59,11367807,NC
-0.58,11367808,NC
-0.565,11367809,NC
-0.55,11367810,NC
-0.515,11367811,NC
-0.495,11367812,NC
-0.475,11367813,NC
-0.515,11367814,NC
-0.51,11367815,NC
-0.515,11367816,NC
-0.535,11367817,NC
-0.55,11367818,NC
-0.555,11367819,NC
-0.57,11367820,NC
-0.57,11367821,NC
-0.565,11367822,NC
-0.54,11367823,NC
-0.52,11367824,NC
-0.505,11367825,NC
-0.505,11367826,NC
-0.515,11367827,NC
-0.53,11367828,NC
-0.55,11367829,NC
-0.6,11367830,NC
-0.615,11367831,NC
-0.67,11367832,NC
-0.685,11367833,NC
-0.71,11367834,NC
-0.735,11367835,NC
-0.75,11367836,NC
-0.77,11367837,NC
-0.775,11367838,NC
-0.785,11367839,NC
-0.79,11367840,NC
-0.79,11367841,NC
-0.775,11367842,NC
-0.77,11367843,NC
-0.77,11367844,NC
-0.76,11367845,NC
-0.785,11367846,NC
-0.785,11367847,NC
-0.795,11367848,NC
-0.81,11367849,NC
-0.825,11367850,NC
-0.805,11367851,NC
-0.81,11367852,NC
-0.8,11367853,NC
-0.775,11367854,NC
-0.78,11367855,NC
-0.78,11367856,NC
-0.775,11367857,NC
-0.79,11367858,NC
-0.795,11367859,NC
-0.82,11367860,NC
-0.815,11367861,NC
-0.83,11367862,NC
-0.825,11367863,NC
-0.805,11367864,NC
-0.785,11367865,NC
-0.785,11367866,NC
-0.78,11367867,NC
-0.795,11367868,NC
-0.805,11367869,NC
-0.825,11367870,NC
-0.85,11367871,NC
-0.87,11367872,NC
-0.86,11367873,NC
-0.845,11367874,NC
-0.75,11367875,NC
-0.6,11367876,NC
-0.42,11367877,NC
-0.23,11367878,NC
-0.06,11367879,NC
0.03,11367880,NC
0.055,11367881,NC
0.015,11367882,NC
-0.015,11367883,NC
0.015,11367884,NC
0.12,11367885,NC
0.3,11367886,NC
0.53,11367887,R
