channel_0,sample #,type
1.035,21070829,R
1.035,21070830,NC
0.86,21070831,NC
0.505,21070832,NC
0.1,21070833,NC
-0.285,21070834,NC
-0.525,21070835,NC
-0.595,21070836,NC
-0.55,21070837,NC
-0.515,21070838,NC
-0.495,21070839,NC
-0.52,21070840,NC
-0.56,21070841,NC
-0.565,21070842,NC
-0.62,21070843,NC
-0.645,21070844,NC
-0.655,21070845,NC
-0.64,21070846,NC
-0.635,21070847,NC
-0.645,21070848,NC
-0.675,21070849,NC
-0.7,21070850,NC
-0.705,21070851,NC
-0.655,21070852,NC
-0.62,21070853,NC
-0.565,21070854,NC
-0.55,21070855,NC
-0.54,21070856,NC
-0.51,21070857,NC
-0.455,21070858,NC
-0.375,21070859,NC
-0.31,21070860,NC
-0.25,21070861,NC
-0.225,21070862,NC
-0.21,21070863,NC
-0.205,21070864,NC
-0.175,21070865,NC
-0.17,21070866,NC
-0.16,21070867,NC
-0.175,21070868,NC
-0.16,21070869,NC
-0.13,21070870,NC
-0.105,21070871,NC
-0.1,21070872,NC
-0.12,21070873,NC
-0.115,21070874,NC
-0.13,21070875,NC
-0.12,21070876,NC
-0.1,21070877,NC
-0.1,21070878,NC
-0.08,21070879,NC
-0.08,21070880,NC
-0.08,21070881,NC
-0.075,21070882,NC
-0.04,21070883,NC
-0.035,21070884,NC
-0.045,21070885,NC
-0.045,21070886,NC
-0.04,21070887,NC
-0.015,21070888,NC
0.01,21070889,NC
0.02,21070890,NC
0.03,21070891,NC
0.02,21070892,NC
0.025,21070893,NC
0.01,21070894,NC
0.055,21070895,NC
0.07,21070896,NC
0.07,21070897,NC
0.07,21070898,NC
0.09,21070899,NC
0.115,21070900,NC
0.14,21070901,NC
0.16,21070902,NC
0.135,21070903,NC
0.13,21070904,NC
0.13,21070905,NC
0.155,21070906,NC
0.185,21070907,NC
0.205,21070908,NC
0.215,21070909,NC
0.2,21070910,NC
0.205,21070911,NC
0.215,21070912,NC
0.2,21070913,NC
0.2,21070914,NC
0.175,21070915,NC
0.155,21070916,NC
0.145,21070917,NC
0.15,21070918,NC
0.145,21070919,NC
0.12,21070920,NC
0.085,21070921,NC
0.045,21070922,NC
0.005,21070923,NC
0.005,21070924,NC
-0.01,21070925,NC
-0.015,21070926,NC
-0.03,21070927,NC
-0.075,21070928,NC
-0.095,21070929,NC
-0.125,21070930,NC
-0.14,21070931,NC
-0.14,21070932,NC
-0.175,21070933,NC
-0.18,21070934,NC
-0.185,21070935,NC
-0.19,21070936,NC
-0.18,21070937,NC
-0.19,21070938,NC
-0.225,21070939,NC
-0.24,21070940,NC
-0.26,21070941,NC
-0.25,21070942,NC
-0.245,21070943,NC
-0.235,21070944,NC
-0.24,21070945,NC
-0.265,21070946,NC
-0.27,21070947,NC
-0.245,21070948,NC
-0.245,21070949,NC
-0.24,21070950,NC
-0.265,21070951,NC
-0.27,21070952,NC
-0.275,21070953,NC
-0.265,21070954,NC
-0.235,21070955,NC
-0.23,21070956,NC
-0.24,21070957,NC
-0.24,21070958,NC
-0.25,21070959,NC
-0.235,21070960,NC
-0.225,21070961,NC
-0.225,21070962,NC
-0.225,21070963,NC
-0.235,21070964,NC
-0.245,21070965,NC
-0.23,21070966,NC
-0.225,21070967,NC
-0.215,21070968,NC
-0.245,21070969,NC
-0.26,21070970,NC
-0.255,21070971,NC
-0.245,21070972,NC
-0.225,21070973,NC
-0.21,21070974,NC
-0.22,21070975,NC
-0.24,21070976,NC
-0.23,21070977,NC
-0.215,21070978,NC
-0.215,21070979,NC
-0.205,21070980,NC
-0.22,21070981,NC
-0.22,21070982,NC
-0.205,21070983,NC
-0.155,21070984,NC
-0.125,21070985,NC
-0.105,21070986,NC
-0.11,21070987,NC
-0.12,21070988,NC
-0.12,21070989,NC
-0.095,21070990,NC
-0.075,21070991,NC
-0.045,21070992,NC
-0.02,21070993,NC
-0.02,21070994,NC
-0.015,21070995,NC
-0.01,21070996,NC
0.01,21070997,NC
0.0,21070998,NC
-0.005,21070999,NC
-0.035,21071000,NC
-0.03,21071001,NC
-0.025,21071002,NC
-0.03,21071003,NC
-0.05,21071004,NC
-0.09,21071005,NC
-0.14,21071006,NC
-0.18,21071007,NC
-0.19,21071008,NC
-0.2,21071009,NC
-0.22,21071010,NC
-0.22,21071011,NC
-0.26,21071012,NC
-0.25,21071013,NC
-0.24,21071014,NC
-0.235,21071015,NC
-0.245,21071016,NC
-0.27,21071017,NC
-0.285,21071018,NC
-0.3,21071019,NC
-0.285,21071020,NC
-0.275,21071021,NC
-0.265,21071022,NC
-0.275,21071023,NC
-0.285,21071024,NC
-0.29,21071025,NC
-0.29,21071026,NC
-0.275,21071027,NC
-0.26,21071028,NC
-0.27,21071029,NC
-0.285,21071030,NC
-0.285,21071031,NC
-0.26,21071032,NC
-0.25,21071033,NC
-0.235,21071034,NC
-0.24,21071035,NC
-0.245,21071036,NC
-0.24,21071037,NC
-0.22,21071038,NC
-0.195,21071039,NC
-0.155,21071040,NC
-0.095,21071041,NC
-0.025,21071042,NC
0.095,21071043,NC
0.265,21071044,NC
0.46,21071045,NC
0.66,21071046,NC
0.835,21071047,NC
0.985,21071048,R
1.06,21071049,NC
1.02,21071050,NC
0.825,21071051,NC
0.495,21071052,NC
0.105,21071053,NC
-0.255,21071054,NC
-0.515,21071055,NC
-0.61,21071056,NC
-0.57,21071057,NC
-0.48,21071058,NC
-0.46,21071059,NC
-0.48,21071060,NC
-0.51,21071061,NC
-0.495,21071062,NC
-0.51,21071063,NC
-0.525,21071064,NC
-0.56,21071065,NC
-0.57,21071066,NC
-0.57,21071067,NC
-0.55,21071068,NC
-0.555,21071069,NC
-0.56,21071070,NC
-0.57,21071071,NC
-0.61,21071072,NC
-0.615,21071073,NC
-0.605,21071074,NC
-0.55,21071075,NC
-0.49,21071076,NC
-0.445,21071077,NC
-0.415,21071078,NC
-0.385,21071079,NC
-0.325,21071080,NC
-0.27,21071081,NC
-0.185,21071082,NC
-0.12,21071083,NC
-0.1,21071084,NC
-0.055,21071085,NC
-0.04,21071086,NC
-0.025,21071087,NC
-0.02,21071088,NC
-0.01,21071089,NC
-0.005,21071090,NC
0.01,21071091,NC
0.035,21071092,NC
0.055,21071093,NC
0.085,21071094,NC
0.095,21071095,NC
0.09,21071096,NC
0.095,21071097,NC
0.115,21071098,NC
0.15,21071099,NC
0.15,21071100,NC
0.155,21071101,NC
0.155,21071102,NC
0.155,21071103,NC
0.18,21071104,NC
0.225,21071105,NC
0.245,21071106,NC
0.235,21071107,NC
0.235,21071108,NC
0.22,21071109,NC
0.25,21071110,NC
0.285,21071111,NC
0.315,21071112,NC
0.34,21071113,NC
0.355,21071114,NC
0.37,21071115,NC
0.39,21071116,NC
0.405,21071117,NC
0.42,21071118,NC
0.435,21071119,NC
0.43,21071120,NC
0.46,21071121,NC
0.495,21071122,NC
0.535,21071123,NC
0.56,21071124,NC
0.57,21071125,NC
0.57,21071126,NC
0.57,21071127,NC
0.575,21071128,NC
0.615,21071129,NC
0.645,21071130,NC
0.645,21071131,NC
0.66,21071132,NC
0.665,21071133,NC
0.69,21071134,NC
0.72,21071135,NC
0.725,21071136,NC
0.72,21071137,NC
0.71,21071138,NC
0.71,21071139,NC
0.685,21071140,NC
0.69,21071141,NC
0.695,21071142,NC
0.655,21071143,NC
0.615,21071144,NC
0.585,21071145,NC
0.565,21071146,NC
0.56,21071147,NC
0.565,21071148,NC
0.54,21071149,NC
0.525,21071150,NC
0.485,21071151,NC
0.495,21071152,NC
0.475,21071153,NC
0.49,21071154,NC
0.46,21071155,NC
0.43,21071156,NC
0.41,21071157,NC
0.405,21071158,NC
0.4,21071159,NC
0.405,21071160,NC
0.405,21071161,NC
0.37,21071162,NC
0.355,21071163,NC
0.365,21071164,NC
0.375,21071165,NC
0.39,21071166,NC
0.37,21071167,NC
0.355,21071168,NC
0.34,21071169,NC
0.355,21071170,NC
0.385,21071171,NC
0.39,21071172,NC
0.39,21071173,NC
0.35,21071174,NC
0.365,21071175,NC
0.365,21071176,NC
0.38,21071177,NC
0.395,21071178,NC
0.4,21071179,NC
0.405,21071180,NC
0.4,21071181,NC
0.38,21071182,NC
0.42,21071183,NC
0.41,21071184,NC
0.415,21071185,NC
0.4,21071186,NC
0.405,21071187,NC
0.405,21071188,NC
0.44,21071189,NC
0.445,21071190,NC
0.46,21071191,NC
0.445,21071192,NC
0.44,21071193,NC
0.44,21071194,NC
0.45,21071195,NC
0.455,21071196,NC
0.46,21071197,NC
0.445,21071198,NC
0.435,21071199,NC
0.46,21071200,NC
0.47,21071201,NC
0.465,21071202,NC
0.455,21071203,NC
0.44,21071204,NC
0.425,21071205,NC
0.435,21071206,NC
0.46,21071207,NC
0.47,21071208,NC
0.48,21071209,NC
0.49,21071210,NC
0.495,21071211,NC
0.51,21071212,NC
0.52,21071213,NC
0.515,21071214,NC
0.525,21071215,NC
0.53,21071216,NC
0.55,21071217,NC
0.58,21071218,NC
0.62,21071219,NC
0.635,21071220,NC
