channel_0,sample #,type
1.47,14359722,R
1.395,14359723,NC
1.29,14359724,NC
1.14,14359725,NC
0.95,14359726,NC
0.76,14359727,NC
0.545,14359728,NC
0.34,14359729,NC
0.145,14359730,NC
-0.055,14359731,NC
-0.275,14359732,NC
-0.485,14359733,NC
-0.675,14359734,NC
-0.825,14359735,NC
-0.945,14359736,NC
-1.0,14359737,NC
-1.025,14359738,NC
-1.015,14359739,NC
-1.005,14359740,NC
-0.975,14359741,NC
-0.945,14359742,NC
-0.915,14359743,NC
-0.895,14359744,NC
-0.895,14359745,NC
-0.895,14359746,NC
-0.89,14359747,NC
-0.89,14359748,NC
-0.89,14359749,NC
-0.895,14359750,NC
-0.905,14359751,NC
-0.89,14359752,NC
-0.9,14359753,NC
-0.885,14359754,NC
-0.885,14359755,NC
-0.875,14359756,NC
-0.88,14359757,NC
-0.88,14359758,NC
-0.89,14359759,NC
-0.91,14359760,NC
-0.915,14359761,NC
-0.905,14359762,NC
-0.895,14359763,NC
-0.9,14359764,NC
-0.875,14359765,NC
-0.87,14359766,NC
-0.87,14359767,NC
-0.885,14359768,NC
-0.89,14359769,NC
-0.915,14359770,NC
-0.915,14359771,NC
-0.91,14359772,NC
-0.91,14359773,NC
-0.92,14359774,NC
-0.925,14359775,NC
-0.915,14359776,NC
-0.915,14359777,NC
-0.9,14359778,NC
-0.895,14359779,NC
-0.915,14359780,NC
-0.915,14359781,NC
-0.93,14359782,NC
-0.945,14359783,NC
-0.95,14359784,NC
-0.975,14359785,NC
-0.95,14359786,NC
-0.965,14359787,NC
-0.96,14359788,NC
-0.96,14359789,NC
-0.95,14359790,NC
-0.945,14359791,NC
-0.94,14359792,NC
-0.95,14359793,NC
-0.965,14359794,NC
-0.975,14359795,NC
-0.975,14359796,NC
-0.985,14359797,NC
-0.99,14359798,NC
-0.98,14359799,NC
-0.99,14359800,NC
-0.99,14359801,NC
-0.985,14359802,NC
-0.985,14359803,NC
-0.99,14359804,NC
-0.995,14359805,NC
-1.005,14359806,NC
-1.025,14359807,NC
-1.04,14359808,NC
-1.035,14359809,NC
-1.04,14359810,NC
-1.045,14359811,NC
-1.035,14359812,NC
-1.035,14359813,NC
-1.025,14359814,NC
-1.035,14359815,NC
-1.04,14359816,NC
-1.04,14359817,NC
-1.06,14359818,NC
-1.07,14359819,NC
-1.075,14359820,NC
-1.09,14359821,NC
-1.085,14359822,NC
-1.08,14359823,NC
-1.07,14359824,NC
-1.06,14359825,NC
-1.06,14359826,NC
-1.06,14359827,NC
-1.055,14359828,NC
-1.06,14359829,NC
-1.065,14359830,NC
-1.06,14359831,NC
-1.05,14359832,NC
-1.04,14359833,NC
-1.03,14359834,NC
-1.01,14359835,NC
-1.0,14359836,NC
-0.985,14359837,NC
-0.965,14359838,NC
-0.94,14359839,NC
-0.935,14359840,NC
-0.92,14359841,NC
-0.91,14359842,NC
-0.905,14359843,NC
-0.9,14359844,NC
-0.885,14359845,NC
-0.885,14359846,NC
-0.87,14359847,NC
-0.85,14359848,NC
-0.83,14359849,NC
-0.815,14359850,NC
-0.785,14359851,NC
-0.785,14359852,NC
-0.77,14359853,NC
-0.765,14359854,NC
-0.77,14359855,NC
-0.76,14359856,NC
-0.765,14359857,NC
-0.75,14359858,NC
-0.75,14359859,NC
-0.735,14359860,NC
-0.72,14359861,NC
-0.705,14359862,NC
-0.7,14359863,NC
-0.695,14359864,NC
-0.71,14359865,NC
-0.735,14359866,NC
-0.75,14359867,NC
-0.75,14359868,NC
-0.75,14359869,NC
-0.75,14359870,NC
-0.77,14359871,NC
-0.755,14359872,NC
-0.755,14359873,NC
-0.765,14359874,NC
-0.775,14359875,NC
-0.78,14359876,NC
-0.8,14359877,NC
-0.83,14359878,NC
-0.84,14359879,NC
-0.84,14359880,NC
-0.845,14359881,NC
-0.85,14359882,NC
-0.855,14359883,NC
-0.855,14359884,NC
-0.85,14359885,NC
-0.855,14359886,NC
-0.86,14359887,NC
-0.875,14359888,NC
-0.875,14359889,NC
-0.885,14359890,NC
-0.895,14359891,NC
-0.905,14359892,NC
-0.905,14359893,NC
-0.905,14359894,NC
-0.9,14359895,NC
-0.895,14359896,NC
-0.895,14359897,NC
-0.89,14359898,NC
-0.885,14359899,NC
-0.89,14359900,NC
-0.895,14359901,NC
-0.895,14359902,NC
-0.925,14359903,NC
-0.92,14359904,NC
-0.905,14359905,NC
-0.905,14359906,NC
-0.895,14359907,NC
-0.895,14359908,NC
-0.87,14359909,NC
-0.875,14359910,NC
-0.875,14359911,NC
-0.88,14359912,NC
-0.885,14359913,NC
-0.87,14359914,NC
-0.88,14359915,NC
-0.885,14359916,NC
-0.89,14359917,NC
-0.89,14359918,NC
-0.87,14359919,NC
-0.88,14359920,NC
-0.855,14359921,NC
-0.86,14359922,NC
-0.845,14359923,NC
-0.845,14359924,NC
-0.83,14359925,NC
-0.845,14359926,NC
-0.85,14359927,NC
-0.85,14359928,NC
-0.85,14359929,NC
-0.86,14359930,NC
-0.845,14359931,NC
-0.825,14359932,NC
-0.82,14359933,NC
-0.805,14359934,NC
-0.8,14359935,NC
-0.81,14359936,NC
-0.81,14359937,NC
-0.815,14359938,NC
-0.83,14359939,NC
-0.825,14359940,NC
-0.825,14359941,NC
-0.83,14359942,NC
-0.825,14359943,NC
-0.815,14359944,NC
-0.8,14359945,NC
-0.79,14359946,NC
-0.785,14359947,NC
-0.785,14359948,NC
-0.785,14359949,NC
-0.79,14359950,NC
-0.81,14359951,NC
-0.805,14359952,NC
-0.815,14359953,NC
-0.8,14359954,NC
-0.8,14359955,NC
-0.79,14359956,NC
-0.78,14359957,NC
-0.765,14359958,NC
-0.775,14359959,NC
-0.77,14359960,NC
-0.775,14359961,NC
-0.775,14359962,NC
-0.78,14359963,NC
-0.79,14359964,NC
-0.785,14359965,NC
-0.795,14359966,NC
-0.8,14359967,NC
-0.79,14359968,NC
-0.79,14359969,NC
-0.775,14359970,NC
-0.77,14359971,NC
-0.775,14359972,NC
-0.77,14359973,NC
-0.785,14359974,NC
-0.785,14359975,NC
-0.8,14359976,NC
-0.805,14359977,NC
-0.81,14359978,NC
-0.81,14359979,NC
-0.8,14359980,NC
-0.79,14359981,NC
-0.77,14359982,NC
-0.765,14359983,NC
-0.765,14359984,NC
-0.77,14359985,NC
-0.785,14359986,NC
-0.785,14359987,NC
-0.79,14359988,NC
-0.795,14359989,NC
-0.775,14359990,NC
-0.775,14359991,NC
-0.77,14359992,NC
-0.76,14359993,NC
-0.755,14359994,NC
-0.75,14359995,NC
-0.765,14359996,NC
-0.765,14359997,NC
-0.765,14359998,NC
-0.77,14359999,NC
-0.775,14360000,NC
-0.78,14360001,NC
-0.76,14360002,NC
-0.77,14360003,NC
-0.775,14360004,NC
-0.77,14360005,NC
-0.755,14360006,NC
-0.745,14360007,NC
-0.755,14360008,NC
-0.76,14360009,NC
-0.775,14360010,NC
-0.77,14360011,NC
-0.77,14360012,NC
-0.77,14360013,NC
-0.76,14360014,NC
-0.765,14360015,NC
-0.755,14360016,NC
-0.75,14360017,NC
-0.75,14360018,NC
-0.74,14360019,NC
-0.74,14360020,NC
-0.735,14360021,NC
-0.745,14360022,NC
-0.765,14360023,NC
-0.77,14360024,NC
-0.77,14360025,NC
-0.77,14360026,NC
-0.76,14360027,NC
-0.75,14360028,NC
-0.755,14360029,NC
-0.735,14360030,NC
-0.735,14360031,NC
-0.735,14360032,NC
-0.74,14360033,NC
-0.74,14360034,NC
-0.745,14360035,NC
-0.75,14360036,NC
-0.76,14360037,NC
-0.755,14360038,NC
-0.75,14360039,NC
-0.755,14360040,NC
-0.74,14360041,NC
-0.735,14360042,NC
-0.735,14360043,NC
-0.745,14360044,NC
-0.745,14360045,NC
-0.75,14360046,NC
-0.76,14360047,NC
-0.765,14360048,NC
-0.75,14360049,NC
-0.74,14360050,NC
-0.74,14360051,NC
-0.735,14360052,NC
-0.735,14360053,NC
-0.725,14360054,NC
-0.72,14360055,NC
-0.725,14360056,NC
-0.72,14360057,NC
-0.725,14360058,NC
-0.73,14360059,NC
-0.735,14360060,NC
-0.745,14360061,NC
-0.735,14360062,NC
-0.74,14360063,NC
-0.73,14360064,NC
-0.725,14360065,NC
-0.715,14360066,NC
-0.715,14360067,NC
-0.71,14360068,NC
-0.73,14360069,NC
-0.73,14360070,NC
-0.725,14360071,NC
-0.74,14360072,NC
-0.74,14360073,NC
-0.745,14360074,NC
-0.725,14360075,NC
-0.725,14360076,NC
-0.715,14360077,NC
-0.705,14360078,NC
-0.695,14360079,NC
-0.695,14360080,NC
-0.69,14360081,NC
-0.7,14360082,NC
-0.705,14360083,NC
-0.71,14360084,NC
-0.72,14360085,NC
-0.72,14360086,NC
-0.715,14360087,NC
-0.715,14360088,NC
-0.7,14360089,NC
-0.69,14360090,NC
-0.665,14360091,NC
-0.66,14360092,NC
-0.66,14360093,NC
-0.66,14360094,NC
-0.65,14360095,NC
-0.665,14360096,NC
-0.67,14360097,NC
-0.685,14360098,NC
-0.69,14360099,NC
-0.69,14360100,NC
