channel_0,sample #,type
0.525,11198972,R
0.645,11198973,NC
0.585,11198974,NC
0.34,11198975,NC
-0.065,11198976,NC
-0.535,11198977,NC
-0.98,11198978,NC
-1.3,11198979,NC
-1.48,11198980,NC
-1.59,11198981,NC
-1.645,11198982,NC
-1.69,11198983,NC
-1.725,11198984,NC
-1.765,11198985,NC
-1.77,11198986,NC
-1.77,11198987,NC
-1.785,11198988,NC
-1.82,11198989,NC
-1.82,11198990,NC
-1.825,11198991,NC
-1.8,11198992,NC
-1.77,11198993,NC
-1.72,11198994,NC
-1.615,11198995,NC
-1.47,11198996,NC
-1.31,11198997,NC
-1.15,11198998,NC
-1.02,11198999,NC
-0.95,11199000,NC
-0.9,11199001,NC
-0.895,11199002,NC
-0.88,11199003,NC
-0.87,11199004,NC
-0.84,11199005,NC
-0.83,11199006,NC
-0.785,11199007,NC
-0.77,11199008,NC
-0.77,11199009,NC
-0.79,11199010,NC
-0.84,11199011,NC
-0.835,11199012,NC
-0.83,11199013,NC
-0.82,11199014,NC
-0.805,11199015,NC
-0.77,11199016,NC
-0.755,11199017,NC
-0.745,11199018,NC
-0.745,11199019,NC
-0.765,11199020,NC
-0.765,11199021,NC
-0.78,11199022,NC
-0.81,11199023,NC
-0.835,11199024,NC
-0.87,11199025,NC
-0.925,11199026,NC
-0.93,11199027,NC
-0.92,11199028,NC
-0.865,11199029,NC
-0.865,11199030,NC
-0.845,11199031,NC
-0.89,11199032,NC
-0.935,11199033,NC
-0.955,11199034,NC
-0.995,11199035,NC
-1.025,11199036,NC
-1.035,11199037,NC
-1.03,11199038,NC
-1.005,11199039,NC
-0.995,11199040,NC
-0.975,11199041,NC
-0.975,11199042,NC
-0.955,11199043,NC
-0.97,11199044,NC
-0.97,11199045,NC
-0.97,11199046,NC
-0.99,11199047,NC
-1.0,11199048,NC
-1.015,11199049,NC
-1.02,11199050,NC
-1.015,11199051,NC
-1.005,11199052,NC
-0.985,11199053,NC
-1.0,11199054,NC
-1.005,11199055,NC
-1.01,11199056,NC
-0.995,11199057,NC
-0.955,11199058,NC
-0.925,11199059,NC
-0.91,11199060,NC
-0.91,11199061,NC
-0.9,11199062,NC
-0.895,11199063,NC
-0.885,11199064,NC
-0.84,11199065,NC
-0.8,11199066,NC
-0.775,11199067,NC
-0.77,11199068,NC
-0.785,11199069,NC
-0.81,11199070,NC
-0.825,11199071,NC
-0.83,11199072,NC
-0.835,11199073,NC
