channel_0,sample #,type
-1.105,18267097,V
-1.1,18267098,NC
-1.085,18267099,NC
-1.05,18267100,NC
-1.01,18267101,NC
-0.975,18267102,NC
-0.95,18267103,NC
-0.93,18267104,NC
-0.905,18267105,NC
-0.85,18267106,NC
-0.81,18267107,NC
-0.77,18267108,NC
-0.72,18267109,NC
-0.68,18267110,NC
-0.655,18267111,NC
-0.595,18267112,NC
-0.55,18267113,NC
-0.515,18267114,NC
-0.47,18267115,NC
-0.445,18267116,NC
-0.42,18267117,NC
-0.375,18267118,NC
-0.345,18267119,NC
-0.305,18267120,NC
-0.295,18267121,NC
-0.275,18267122,NC
-0.265,18267123,NC
-0.245,18267124,NC
-0.225,18267125,NC
-0.215,18267126,NC
-0.23,18267127,NC
-0.23,18267128,NC
-0.235,18267129,NC
-0.215,18267130,NC
-0.2,18267131,NC
-0.205,18267132,NC
-0.195,18267133,NC
-0.21,18267134,NC
-0.205,18267135,NC
-0.17,18267136,NC
-0.145,18267137,NC
-0.13,18267138,NC
-0.145,18267139,NC
-0.135,18267140,NC
-0.145,18267141,NC
-0.13,18267142,NC
-0.125,18267143,NC
-0.12,18267144,NC
-0.135,18267145,NC
-0.14,18267146,NC
-0.145,18267147,NC
-0.14,18267148,NC
-0.12,18267149,NC
-0.12,18267150,NC
-0.115,18267151,NC
-0.125,18267152,NC
-0.12,18267153,NC
-0.11,18267154,NC
-0.095,18267155,NC
-0.09,18267156,NC
-0.11,18267157,NC
-0.115,18267158,NC
-0.105,18267159,NC
-0.11,18267160,NC
-0.1,18267161,NC
-0.085,18267162,NC
-0.09,18267163,NC
-0.08,18267164,NC
-0.085,18267165,NC
-0.075,18267166,NC
-0.065,18267167,NC
-0.05,18267168,NC
-0.055,18267169,NC
-0.06,18267170,NC
-0.06,18267171,NC
-0.04,18267172,NC
-0.025,18267173,NC
-0.015,18267174,NC
-0.015,18267175,NC
-0.04,18267176,NC
-0.015,18267177,NC
-0.005,18267178,NC
0.015,18267179,NC
0.02,18267180,NC
0.02,18267181,NC
0.005,18267182,NC
0.02,18267183,NC
0.02,18267184,NC
0.035,18267185,NC
0.04,18267186,NC
0.03,18267187,NC
0.04,18267188,NC
0.02,18267189,NC
0.035,18267190,NC
0.05,18267191,NC
0.055,18267192,NC
0.05,18267193,NC
0.035,18267194,NC
0.04,18267195,NC
0.05,18267196,NC
0.06,18267197,NC
0.07,18267198,NC
0.07,18267199,NC
0.06,18267200,NC
0.05,18267201,NC
0.06,18267202,NC
0.07,18267203,NC
0.06,18267204,NC
0.065,18267205,NC
0.05,18267206,NC
0.035,18267207,NC
0.045,18267208,NC
0.04,18267209,NC
0.035,18267210,NC
0.04,18267211,NC
0.015,18267212,NC
0.015,18267213,NC
0.025,18267214,NC
0.03,18267215,NC
0.025,18267216,NC
0.02,18267217,NC
0.015,18267218,NC
-0.005,18267219,NC
0.0,18267220,NC
0.0,18267221,NC
0.0,18267222,NC
-0.02,18267223,NC
-0.045,18267224,NC
-0.045,18267225,NC
-0.05,18267226,NC
-0.05,18267227,NC
-0.05,18267228,NC
-0.075,18267229,NC
-0.09,18267230,NC
-0.1,18267231,NC
-0.115,18267232,NC
-0.11,18267233,NC
-0.11,18267234,NC
-0.12,18267235,NC
-0.14,18267236,NC
-0.165,18267237,NC
-0.16,18267238,NC
-0.15,18267239,NC
-0.16,18267240,NC
-0.175,18267241,NC
-0.185,18267242,NC
-0.195,18267243,NC
-0.2,18267244,NC
-0.2,18267245,NC
-0.205,18267246,NC
-0.225,18267247,NC
-0.235,18267248,NC
-0.255,18267249,NC
-0.26,18267250,NC
-0.245,18267251,NC
-0.245,18267252,NC
-0.27,18267253,NC
-0.28,18267254,NC
-0.29,18267255,NC
-0.28,18267256,NC
-0.27,18267257,NC
-0.28,18267258,NC
-0.295,18267259,NC
-0.295,18267260,NC
-0.3,18267261,NC
-0.3,18267262,NC
-0.285,18267263,NC
-0.305,18267264,NC
-0.315,18267265,NC
-0.32,18267266,NC
-0.335,18267267,NC
-0.32,18267268,NC
-0.32,18267269,NC
-0.33,18267270,NC
-0.33,18267271,NC
-0.345,18267272,NC
-0.35,18267273,NC
-0.345,18267274,NC
-0.345,18267275,NC
-0.34,18267276,NC
-0.345,18267277,NC
-0.355,18267278,NC
-0.36,18267279,NC
-0.355,18267280,NC
-0.35,18267281,NC
-0.345,18267282,NC
-0.35,18267283,NC
-0.365,18267284,NC
-0.375,18267285,NC
-0.355,18267286,NC
-0.355,18267287,NC
-0.35,18267288,NC
-0.37,18267289,NC
-0.385,18267290,NC
-0.38,18267291,NC
-0.37,18267292,NC
-0.355,18267293,NC
-0.355,18267294,NC
-0.365,18267295,NC
-0.37,18267296,NC
-0.37,18267297,NC
-0.37,18267298,NC
-0.36,18267299,NC
-0.36,18267300,NC
-0.36,18267301,NC
-0.375,18267302,NC
-0.385,18267303,NC
-0.37,18267304,NC
-0.36,18267305,NC
-0.36,18267306,NC
-0.37,18267307,NC
-0.38,18267308,NC
-0.375,18267309,NC
-0.37,18267310,NC
-0.37,18267311,NC
-0.355,18267312,NC
-0.38,18267313,NC
-0.38,18267314,NC
-0.385,18267315,NC
-0.375,18267316,NC
-0.365,18267317,NC
-0.365,18267318,NC
-0.38,18267319,NC
-0.385,18267320,NC
-0.38,18267321,NC
-0.375,18267322,NC
-0.36,18267323,NC
-0.36,18267324,NC
-0.36,18267325,NC
-0.375,18267326,NC
-0.37,18267327,NC
-0.365,18267328,NC
-0.355,18267329,NC
-0.35,18267330,NC
-0.355,18267331,NC
-0.375,18267332,NC
-0.385,18267333,NC
-0.38,18267334,NC
-0.375,18267335,NC
-0.365,18267336,NC
-0.36,18267337,NC
-0.37,18267338,NC
-0.38,18267339,NC
-0.375,18267340,NC
-0.365,18267341,NC
-0.365,18267342,NC
-0.36,18267343,NC
-0.38,18267344,NC
-0.38,18267345,NC
-0.355,18267346,NC
-0.35,18267347,NC
-0.345,18267348,NC
-0.35,18267349,NC
-0.36,18267350,NC
-0.38,18267351,NC
-0.37,18267352,NC
-0.355,18267353,NC
-0.345,18267354,NC
-0.36,18267355,NC
-0.365,18267356,NC
-0.36,18267357,NC
-0.355,18267358,NC
-0.35,18267359,NC
-0.355,18267360,NC
-0.355,18267361,NC
-0.37,18267362,NC
-0.36,18267363,NC
-0.355,18267364,NC
-0.34,18267365,NC
-0.34,18267366,NC
-0.355,18267367,NC
-0.355,18267368,NC
-0.375,18267369,NC
-0.355,18267370,NC
-0.345,18267371,NC
-0.35,18267372,NC
-0.335,18267373,NC
-0.36,18267374,NC
-0.355,18267375,NC
-0.355,18267376,NC
-0.335,18267377,NC
-0.335,18267378,NC
-0.36,18267379,NC
-0.37,18267380,NC
-0.365,18267381,NC
-0.345,18267382,NC
-0.345,18267383,NC
-0.35,18267384,NC
-0.345,18267385,NC
-0.35,18267386,NC
-0.35,18267387,NC
-0.355,18267388,NC
-0.335,18267389,NC
-0.34,18267390,NC
-0.335,18267391,NC
-0.355,18267392,NC
-0.34,18267393,NC
-0.34,18267394,NC
-0.345,18267395,NC
-0.34,18267396,NC
-0.34,18267397,NC
-0.36,18267398,NC
-0.355,18267399,NC
-0.345,18267400,NC
-0.34,18267401,NC
-0.335,18267402,NC
-0.345,18267403,NC
-0.345,18267404,NC
-0.345,18267405,NC
-0.355,18267406,NC
-0.335,18267407,NC
-0.32,18267408,NC
-0.35,18267409,NC
-0.355,18267410,NC
-0.35,18267411,NC
-0.355,18267412,NC
-0.33,18267413,NC
-0.325,18267414,NC
-0.345,18267415,NC
-0.35,18267416,NC
-0.345,18267417,NC
-0.34,18267418,NC
-0.33,18267419,NC
-0.34,18267420,NC
-0.33,18267421,NC
-0.35,18267422,NC
-0.35,18267423,NC
-0.34,18267424,NC
-0.325,18267425,NC
-0.33,18267426,NC
-0.335,18267427,NC
-0.345,18267428,NC
-0.34,18267429,NC
-0.325,18267430,NC
-0.32,18267431,NC
-0.315,18267432,NC
-0.33,18267433,NC
-0.34,18267434,NC
-0.335,18267435,NC
-0.34,18267436,NC
-0.32,18267437,NC
-0.33,18267438,NC
-0.335,18267439,NC
-0.35,18267440,NC
-0.345,18267441,NC
-0.33,18267442,NC
-0.315,18267443,NC
-0.315,18267444,NC
-0.33,18267445,NC
-0.33,18267446,NC
-0.335,18267447,NC
-0.315,18267448,NC
-0.315,18267449,NC
-0.32,18267450,NC
-0.32,18267451,NC
-0.325,18267452,NC
-0.32,18267453,NC
-0.32,18267454,NC
-0.31,18267455,NC
-0.305,18267456,NC
-0.305,18267457,NC
-0.325,18267458,NC
-0.33,18267459,NC
-0.32,18267460,NC
-0.32,18267461,NC
-0.32,18267462,NC
-0.32,18267463,NC
-0.33,18267464,NC
-0.34,18267465,NC
-0.33,18267466,NC
-0.31,18267467,NC
-0.33,18267468,NC
-0.315,18267469,NC
-0.32,18267470,NC
-0.32,18267471,NC
-0.325,18267472,NC
-0.31,18267473,NC
-0.3,18267474,NC
-0.305,18267475,NC
-0.315,18267476,NC
-0.32,18267477,NC
-0.31,18267478,NC
-0.295,18267479,NC
-0.295,18267480,NC
-0.305,18267481,NC
-0.32,18267482,NC
-0.32,18267483,NC
-0.31,18267484,NC
-0.31,18267485,NC
-0.315,18267486,NC
-0.325,18267487,NC
-0.33,18267488,NC
-0.32,18267489,NC
-0.315,18267490,NC
-0.3,18267491,NC
-0.31,18267492,NC
-0.305,18267493,NC
-0.31,18267494,NC
-0.315,18267495,NC
-0.305,18267496,NC
-0.3,18267497,NC
-0.29,18267498,NC
-0.3,18267499,NC
-0.315,18267500,NC
-0.315,18267501,NC
-0.31,18267502,NC
-0.315,18267503,NC
-0.305,18267504,NC
-0.3,18267505,NC
-0.31,18267506,NC
-0.3,18267507,NC
-0.295,18267508,NC
-0.275,18267509,NC
-0.255,18267510,NC
-0.265,18267511,NC
-0.285,18267512,NC
-0.27,18267513,NC
-0.27,18267514,NC
-0.27,18267515,NC
-0.25,18267516,NC
-0.255,18267517,NC
-0.27,18267518,NC
-0.285,18267519,NC
-0.27,18267520,NC
-0.27,18267521,NC
-0.27,18267522,NC
