channel_0,sample #,type
0.61,29363376,R
0.62,29363377,NC
0.53,29363378,NC
0.345,29363379,NC
0.08,29363380,NC
-0.19,29363381,NC
-0.405,29363382,NC
-0.54,29363383,NC
-0.62,29363384,NC
-0.64,29363385,NC
-0.64,29363386,NC
-0.635,29363387,NC
-0.605,29363388,NC
-0.58,29363389,NC
-0.565,29363390,NC
-0.555,29363391,NC
-0.555,29363392,NC
-0.575,29363393,NC
-0.585,29363394,NC
-0.595,29363395,NC
-0.575,29363396,NC
-0.555,29363397,NC
-0.505,29363398,NC
-0.475,29363399,NC
-0.45,29363400,NC
-0.455,29363401,NC
-0.47,29363402,NC
-0.48,29363403,NC
-0.505,29363404,NC
-0.51,29363405,NC
-0.505,29363406,NC
-0.49,29363407,NC
-0.49,29363408,NC
-0.46,29363409,NC
-0.435,29363410,NC
-0.405,29363411,NC
-0.38,29363412,NC
-0.35,29363413,NC
-0.325,29363414,NC
-0.31,29363415,NC
-0.3,29363416,NC
-0.305,29363417,NC
-0.29,29363418,NC
-0.325,29363419,NC
-0.32,29363420,NC
-0.315,29363421,NC
-0.315,29363422,NC
-0.295,29363423,NC
-0.29,29363424,NC
-0.285,29363425,NC
-0.295,29363426,NC
-0.29,29363427,NC
-0.29,29363428,NC
-0.285,29363429,NC
-0.28,29363430,NC
-0.285,29363431,NC
-0.295,29363432,NC
-0.295,29363433,NC
-0.295,29363434,NC
-0.29,29363435,NC
-0.275,29363436,NC
-0.28,29363437,NC
-0.275,29363438,NC
-0.265,29363439,NC
-0.27,29363440,NC
-0.27,29363441,NC
-0.285,29363442,NC
-0.28,29363443,NC
-0.29,29363444,NC
-0.29,29363445,NC
-0.28,29363446,NC
-0.27,29363447,NC
-0.25,29363448,NC
-0.245,29363449,NC
-0.24,29363450,NC
-0.24,29363451,NC
-0.25,29363452,NC
-0.265,29363453,NC
-0.26,29363454,NC
-0.255,29363455,NC
-0.245,29363456,NC
-0.24,29363457,NC
-0.225,29363458,NC
-0.205,29363459,NC
-0.19,29363460,NC
-0.18,29363461,NC
-0.165,29363462,NC
-0.16,29363463,NC
-0.16,29363464,NC
-0.165,29363465,NC
-0.185,29363466,NC
-0.175,29363467,NC
-0.17,29363468,NC
-0.16,29363469,NC
-0.145,29363470,NC
-0.12,29363471,NC
-0.095,29363472,NC
-0.07,29363473,NC
-0.06,29363474,NC
-0.06,29363475,NC
-0.065,29363476,NC
-0.07,29363477,NC
-0.065,29363478,NC
-0.07,29363479,NC
-0.05,29363480,NC
-0.04,29363481,NC
-0.015,29363482,NC
-0.015,29363483,NC
0.005,29363484,NC
-0.005,29363485,NC
-0.005,29363486,NC
0.005,29363487,NC
-0.005,29363488,NC
-0.005,29363489,NC
-0.005,29363490,NC
0.0,29363491,NC
0.005,29363492,NC
0.005,29363493,NC
0.01,29363494,NC
0.015,29363495,NC
0.01,29363496,NC
0.005,29363497,NC
-0.005,29363498,NC
-0.005,29363499,NC
-0.035,29363500,NC
-0.055,29363501,NC
-0.075,29363502,NC
-0.08,29363503,NC
-0.095,29363504,NC
-0.11,29363505,NC
