channel_0,sample #,type
1.48,28670984,R
1.365,28670985,NC
1.01,28670986,NC
0.495,28670987,NC
0.0,28670988,NC
-0.365,28670989,NC
-0.555,28670990,NC
-0.63,28670991,NC
-0.625,28670992,NC
-0.62,28670993,NC
-0.64,28670994,NC
-0.73,28670995,NC
-0.835,28670996,NC
-0.945,28670997,NC
-1.045,28670998,NC
-1.09,28670999,NC
-1.12,28671000,NC
-1.09,28671001,NC
-1.045,28671002,NC
-0.97,28671003,NC
-0.885,28671004,NC
-0.785,28671005,NC
-0.695,28671006,NC
-0.625,28671007,NC
-0.555,28671008,NC
-0.49,28671009,NC
-0.445,28671010,NC
-0.42,28671011,NC
-0.405,28671012,NC
-0.395,28671013,NC
-0.39,28671014,NC
-0.37,28671015,NC
-0.365,28671016,NC
-0.345,28671017,NC
-0.33,28671018,NC
-0.335,28671019,NC
-0.32,28671020,NC
-0.33,28671021,NC
-0.335,28671022,NC
-0.325,28671023,NC
-0.335,28671024,NC
-0.33,28671025,NC
-0.325,28671026,NC
-0.325,28671027,NC
-0.305,28671028,NC
-0.305,28671029,NC
-0.3,28671030,NC
-0.3,28671031,NC
-0.295,28671032,NC
-0.3,28671033,NC
-0.3,28671034,NC
-0.32,28671035,NC
-0.315,28671036,NC
-0.31,28671037,NC
-0.3,28671038,NC
-0.3,28671039,NC
-0.275,28671040,NC
-0.275,28671041,NC
-0.27,28671042,NC
-0.26,28671043,NC
-0.255,28671044,NC
-0.265,28671045,NC
-0.27,28671046,NC
-0.275,28671047,NC
-0.28,28671048,NC
-0.265,28671049,NC
-0.26,28671050,NC
-0.255,28671051,NC
-0.24,28671052,NC
-0.235,28671053,NC
-0.205,28671054,NC
-0.21,28671055,NC
-0.21,28671056,NC
-0.21,28671057,NC
-0.21,28671058,NC
-0.215,28671059,NC
-0.22,28671060,NC
-0.22,28671061,NC
-0.195,28671062,NC
-0.19,28671063,NC
-0.19,28671064,NC
-0.175,28671065,NC
-0.175,28671066,NC
-0.16,28671067,NC
-0.155,28671068,NC
-0.145,28671069,NC
-0.14,28671070,NC
-0.13,28671071,NC
-0.125,28671072,NC
-0.12,28671073,NC
-0.11,28671074,NC
-0.1,28671075,NC
-0.085,28671076,NC
-0.075,28671077,NC
-0.06,28671078,NC
-0.05,28671079,NC
-0.035,28671080,NC
-0.035,28671081,NC
-0.03,28671082,NC
-0.03,28671083,NC
-0.025,28671084,NC
-0.03,28671085,NC
-0.015,28671086,NC
0.01,28671087,NC
0.04,28671088,NC
0.055,28671089,NC
0.065,28671090,NC
0.075,28671091,NC
0.075,28671092,NC
0.095,28671093,NC
0.095,28671094,NC
0.09,28671095,NC
0.1,28671096,NC
0.1,28671097,NC
0.11,28671098,NC
0.125,28671099,NC
0.135,28671100,NC
0.15,28671101,NC
0.175,28671102,NC
0.165,28671103,NC
0.155,28671104,NC
0.19,28671105,NC
0.185,28671106,NC
0.185,28671107,NC
0.18,28671108,NC
0.19,28671109,NC
0.205,28671110,NC
0.2,28671111,NC
0.215,28671112,NC
0.225,28671113,NC
0.22,28671114,NC
0.21,28671115,NC
0.2,28671116,NC
0.19,28671117,NC
0.165,28671118,NC
0.145,28671119,NC
0.13,28671120,NC
0.115,28671121,NC
0.1,28671122,NC
0.085,28671123,NC
0.08,28671124,NC
0.07,28671125,NC
0.06,28671126,NC
0.015,28671127,NC
0.005,28671128,NC
-0.01,28671129,NC
-0.025,28671130,NC
-0.04,28671131,NC
-0.075,28671132,NC
-0.095,28671133,NC
-0.105,28671134,NC
-0.12,28671135,NC
-0.12,28671136,NC
-0.125,28671137,NC
-0.13,28671138,NC
-0.135,28671139,NC
-0.145,28671140,NC
-0.16,28671141,NC
-0.17,28671142,NC
-0.185,28671143,NC
-0.2,28671144,NC
-0.2,28671145,NC
-0.21,28671146,NC
-0.2,28671147,NC
-0.21,28671148,NC
-0.2,28671149,NC
-0.19,28671150,NC
-0.195,28671151,NC
-0.19,28671152,NC
-0.195,28671153,NC
-0.21,28671154,NC
-0.21,28671155,NC
-0.21,28671156,NC
-0.21,28671157,NC
-0.225,28671158,NC
-0.2,28671159,NC
-0.195,28671160,NC
-0.195,28671161,NC
-0.185,28671162,NC
-0.185,28671163,NC
-0.195,28671164,NC
-0.18,28671165,NC
-0.195,28671166,NC
-0.2,28671167,NC
-0.2,28671168,NC
-0.205,28671169,NC
-0.195,28671170,NC
-0.195,28671171,NC
-0.19,28671172,NC
-0.18,28671173,NC
-0.18,28671174,NC
-0.18,28671175,NC
-0.185,28671176,NC
-0.2,28671177,NC
-0.205,28671178,NC
-0.21,28671179,NC
-0.22,28671180,NC
-0.23,28671181,NC
-0.22,28671182,NC
-0.225,28671183,NC
-0.235,28671184,NC
-0.23,28671185,NC
-0.23,28671186,NC
-0.23,28671187,NC
-0.225,28671188,NC
-0.235,28671189,NC
-0.245,28671190,NC
-0.25,28671191,NC
-0.265,28671192,NC
-0.265,28671193,NC
-0.27,28671194,NC
-0.255,28671195,NC
-0.255,28671196,NC
-0.26,28671197,NC
-0.24,28671198,NC
-0.265,28671199,NC
-0.255,28671200,NC
-0.26,28671201,NC
-0.275,28671202,NC
-0.285,28671203,NC
-0.285,28671204,NC
-0.295,28671205,NC
-0.285,28671206,NC
-0.29,28671207,NC
-0.29,28671208,NC
-0.275,28671209,NC
-0.275,28671210,NC
-0.28,28671211,NC
-0.275,28671212,NC
-0.285,28671213,NC
-0.29,28671214,NC
-0.305,28671215,NC
-0.31,28671216,NC
-0.305,28671217,NC
-0.3,28671218,NC
-0.31,28671219,NC
-0.3,28671220,NC
-0.285,28671221,NC
-0.28,28671222,NC
-0.305,28671223,NC
-0.29,28671224,NC
-0.29,28671225,NC
-0.295,28671226,NC
-0.305,28671227,NC
-0.315,28671228,NC
-0.32,28671229,NC
-0.32,28671230,NC
-0.32,28671231,NC
-0.305,28671232,NC
-0.3,28671233,NC
-0.3,28671234,NC
-0.29,28671235,NC
-0.295,28671236,NC
-0.295,28671237,NC
-0.31,28671238,NC
-0.32,28671239,NC
-0.315,28671240,NC
-0.305,28671241,NC
-0.31,28671242,NC
-0.31,28671243,NC
-0.295,28671244,NC
-0.3,28671245,NC
-0.29,28671246,NC
-0.29,28671247,NC
-0.285,28671248,NC
-0.29,28671249,NC
-0.295,28671250,NC
-0.29,28671251,NC
-0.295,28671252,NC
-0.295,28671253,NC
-0.305,28671254,NC
-0.305,28671255,NC
-0.295,28671256,NC
-0.285,28671257,NC
-0.275,28671258,NC
-0.28,28671259,NC
-0.28,28671260,NC
-0.285,28671261,NC
-0.28,28671262,NC
-0.29,28671263,NC
-0.285,28671264,NC
-0.28,28671265,NC
-0.27,28671266,NC
-0.245,28671267,NC
-0.23,28671268,NC
-0.22,28671269,NC
-0.215,28671270,NC
-0.21,28671271,NC
-0.215,28671272,NC
-0.215,28671273,NC
-0.205,28671274,NC
-0.205,28671275,NC
-0.19,28671276,NC
-0.17,28671277,NC
-0.145,28671278,NC
-0.14,28671279,NC
-0.125,28671280,NC
-0.125,28671281,NC
-0.125,28671282,NC
-0.15,28671283,NC
-0.16,28671284,NC
-0.185,28671285,NC
-0.19,28671286,NC
-0.2,28671287,NC
-0.21,28671288,NC
-0.225,28671289,NC
-0.245,28671290,NC
-0.265,28671291,NC
-0.26,28671292,NC
-0.28,28671293,NC
-0.28,28671294,NC
-0.31,28671295,NC
-0.32,28671296,NC
-0.305,28671297,NC
-0.315,28671298,NC
-0.315,28671299,NC
-0.325,28671300,NC
-0.33,28671301,NC
-0.335,28671302,NC
-0.33,28671303,NC
-0.325,28671304,NC
-0.325,28671305,NC
-0.33,28671306,NC
-0.34,28671307,NC
-0.335,28671308,NC
-0.33,28671309,NC
-0.335,28671310,NC
-0.34,28671311,NC
-0.335,28671312,NC
-0.345,28671313,NC
-0.34,28671314,NC
-0.335,28671315,NC
-0.34,28671316,NC
-0.325,28671317,NC
-0.32,28671318,NC
-0.32,28671319,NC
-0.315,28671320,NC
-0.335,28671321,NC
-0.37,28671322,NC
-0.415,28671323,NC
-0.49,28671324,NC
-0.555,28671325,NC
-0.585,28671326,NC
-0.56,28671327,NC
-0.43,28671328,NC
-0.175,28671329,NC
0.18,28671330,NC
0.595,28671331,NC
0.995,28671332,NC
1.335,28671333,NC
1.505,28671334,R
1.4,28671335,NC
1.035,28671336,NC
0.51,28671337,NC
-0.01,28671338,NC
-0.385,28671339,NC
-0.585,28671340,NC
-0.635,28671341,NC
-0.64,28671342,NC
-0.645,28671343,NC
-0.685,28671344,NC
-0.77,28671345,NC
-0.89,28671346,NC
-1.0,28671347,NC
-1.09,28671348,NC
-1.145,28671349,NC
-1.14,28671350,NC
-1.08,28671351,NC
-1.0,28671352,NC
-0.895,28671353,NC
-0.8,28671354,NC
-0.7,28671355,NC
-0.605,28671356,NC
-0.54,28671357,NC
-0.465,28671358,NC
-0.435,28671359,NC
-0.405,28671360,NC
-0.4,28671361,NC
-0.39,28671362,NC
-0.38,28671363,NC
-0.36,28671364,NC
-0.345,28671365,NC
-0.335,28671366,NC
-0.335,28671367,NC
-0.325,28671368,NC
-0.33,28671369,NC
-0.325,28671370,NC
-0.335,28671371,NC
-0.335,28671372,NC
-0.325,28671373,NC
-0.32,28671374,NC
-0.32,28671375,NC
-0.31,28671376,NC
-0.295,28671377,NC
-0.28,28671378,NC
-0.28,28671379,NC
-0.28,28671380,NC
-0.285,28671381,NC
-0.29,28671382,NC
-0.29,28671383,NC
-0.3,28671384,NC
-0.295,28671385,NC
-0.285,28671386,NC
-0.275,28671387,NC
-0.275,28671388,NC
-0.27,28671389,NC
-0.245,28671390,NC
-0.255,28671391,NC
-0.25,28671392,NC
-0.255,28671393,NC
-0.25,28671394,NC
-0.255,28671395,NC
-0.245,28671396,NC
-0.24,28671397,NC
-0.25,28671398,NC
-0.235,28671399,NC
-0.225,28671400,NC
-0.225,28671401,NC
-0.2,28671402,NC
-0.195,28671403,NC
-0.2,28671404,NC
-0.2,28671405,NC
-0.205,28671406,NC
-0.195,28671407,NC
-0.2,28671408,NC
-0.19,28671409,NC
-0.185,28671410,NC
-0.165,28671411,NC
-0.155,28671412,NC
-0.135,28671413,NC
-0.135,28671414,NC
-0.125,28671415,NC
-0.11,28671416,NC
-0.105,28671417,NC
-0.115,28671418,NC
-0.105,28671419,NC
-0.105,28671420,NC
-0.12,28671421,NC
-0.105,28671422,NC
-0.085,28671423,NC
-0.07,28671424,NC
-0.055,28671425,NC
-0.05,28671426,NC
-0.04,28671427,NC
-0.035,28671428,NC
-0.03,28671429,NC
-0.03,28671430,NC
-0.02,28671431,NC
-0.02,28671432,NC
-0.005,28671433,NC
-0.005,28671434,NC
0.025,28671435,NC
0.04,28671436,NC
0.055,28671437,NC
0.08,28671438,NC
0.08,28671439,NC
0.09,28671440,NC
0.085,28671441,NC
0.095,28671442,NC
0.09,28671443,NC
0.105,28671444,NC
0.11,28671445,NC
0.115,28671446,NC
0.14,28671447,NC
0.155,28671448,NC
0.185,28671449,NC
0.2,28671450,NC
0.2,28671451,NC
0.2,28671452,NC
0.205,28671453,NC
0.195,28671454,NC
0.19,28671455,NC
0.195,28671456,NC
0.2,28671457,NC
0.22,28671458,NC
0.225,28671459,NC
0.24,28671460,NC
0.25,28671461,NC
0.265,28671462,NC
0.26,28671463,NC
0.265,28671464,NC
0.265,28671465,NC
0.26,28671466,NC
0.25,28671467,NC
0.225,28671468,NC
0.23,28671469,NC
0.21,28671470,NC
0.195,28671471,NC
0.185,28671472,NC
0.17,28671473,NC
0.16,28671474,NC
0.135,28671475,NC
0.12,28671476,NC
0.09,28671477,NC
0.065,28671478,NC
0.045,28671479,NC
0.035,28671480,NC
0.035,28671481,NC
0.03,28671482,NC
0.015,28671483,NC
0.01,28671484,NC
-0.01,28671485,NC
-0.04,28671486,NC
-0.055,28671487,NC
-0.07,28671488,NC
-0.08,28671489,NC
-0.095,28671490,NC
-0.115,28671491,NC
-0.12,28671492,NC
-0.125,28671493,NC
-0.135,28671494,NC
-0.145,28671495,NC
-0.15,28671496,NC
-0.155,28671497,NC
-0.15,28671498,NC
-0.16,28671499,NC
-0.16,28671500,NC
-0.185,28671501,NC
-0.195,28671502,NC
-0.2,28671503,NC
-0.21,28671504,NC
-0.21,28671505,NC
-0.22,28671506,NC
-0.21,28671507,NC
-0.2,28671508,NC
-0.205,28671509,NC
-0.195,28671510,NC
-0.2,28671511,NC
-0.205,28671512,NC
-0.19,28671513,NC
-0.195,28671514,NC
-0.2,28671515,NC
-0.2,28671516,NC
-0.21,28671517,NC
-0.215,28671518,NC
-0.225,28671519,NC
-0.215,28671520,NC
-0.225,28671521,NC
-0.22,28671522,NC
-0.22,28671523,NC
-0.215,28671524,NC
-0.22,28671525,NC
-0.215,28671526,NC
-0.22,28671527,NC
-0.225,28671528,NC
-0.22,28671529,NC
-0.23,28671530,NC
-0.215,28671531,NC
-0.215,28671532,NC
-0.215,28671533,NC
-0.21,28671534,NC
-0.22,28671535,NC
-0.225,28671536,NC
-0.235,28671537,NC
-0.23,28671538,NC
-0.23,28671539,NC
-0.245,28671540,NC
-0.25,28671541,NC
-0.26,28671542,NC
-0.255,28671543,NC
-0.255,28671544,NC
-0.265,28671545,NC
-0.255,28671546,NC
-0.245,28671547,NC
-0.245,28671548,NC
-0.24,28671549,NC
-0.24,28671550,NC
-0.26,28671551,NC
-0.265,28671552,NC
-0.28,28671553,NC
-0.285,28671554,NC
-0.285,28671555,NC
-0.285,28671556,NC
-0.285,28671557,NC
-0.27,28671558,NC
-0.27,28671559,NC
-0.28,28671560,NC
-0.27,28671561,NC
-0.27,28671562,NC
-0.275,28671563,NC
-0.28,28671564,NC
-0.28,28671565,NC
-0.29,28671566,NC
-0.3,28671567,NC
-0.29,28671568,NC
-0.28,28671569,NC
-0.265,28671570,NC
-0.275,28671571,NC
-0.275,28671572,NC
-0.28,28671573,NC
-0.285,28671574,NC
-0.295,28671575,NC
-0.31,28671576,NC
-0.325,28671577,NC
-0.325,28671578,NC
-0.32,28671579,NC
-0.295,28671580,NC
-0.27,28671581,NC
-0.25,28671582,NC
-0.255,28671583,NC
-0.26,28671584,NC
-0.275,28671585,NC
-0.285,28671586,NC
-0.295,28671587,NC
-0.305,28671588,NC
-0.33,28671589,NC
-0.32,28671590,NC
-0.315,28671591,NC
-0.32,28671592,NC
-0.31,28671593,NC
-0.3,28671594,NC
-0.295,28671595,NC
-0.275,28671596,NC
-0.275,28671597,NC
-0.28,28671598,NC
-0.285,28671599,NC
-0.305,28671600,NC
-0.31,28671601,NC
-0.31,28671602,NC
-0.315,28671603,NC
-0.305,28671604,NC
-0.3,28671605,NC
-0.29,28671606,NC
-0.29,28671607,NC
-0.295,28671608,NC
-0.305,28671609,NC
-0.32,28671610,NC
-0.315,28671611,NC
-0.32,28671612,NC
-0.32,28671613,NC
-0.31,28671614,NC
-0.3,28671615,NC
-0.285,28671616,NC
-0.29,28671617,NC
-0.27,28671618,NC
-0.285,28671619,NC
-0.28,28671620,NC
-0.285,28671621,NC
-0.285,28671622,NC
-0.27,28671623,NC
-0.265,28671624,NC
-0.245,28671625,NC
-0.235,28671626,NC
-0.215,28671627,NC
-0.21,28671628,NC
-0.215,28671629,NC
-0.19,28671630,NC
-0.2,28671631,NC
-0.195,28671632,NC
-0.18,28671633,NC
-0.165,28671634,NC
-0.14,28671635,NC
-0.125,28671636,NC
-0.12,28671637,NC
-0.12,28671638,NC
-0.15,28671639,NC
-0.15,28671640,NC
-0.15,28671641,NC
-0.16,28671642,NC
-0.165,28671643,NC
-0.185,28671644,NC
