channel_0,sample #,type
1.675,14687466,R
1.605,14687467,NC
1.49,14687468,NC
1.33,14687469,NC
1.1,14687470,NC
0.835,14687471,NC
0.55,14687472,NC
0.29,14687473,NC
0.035,14687474,NC
-0.21,14687475,NC
-0.46,14687476,NC
-0.685,14687477,NC
-0.865,14687478,NC
-0.965,14687479,NC
-1.03,14687480,NC
-1.055,14687481,NC
-1.035,14687482,NC
-1.015,14687483,NC
-0.975,14687484,NC
-0.95,14687485,NC
-0.92,14687486,NC
-0.92,14687487,NC
-0.905,14687488,NC
-0.88,14687489,NC
-0.855,14687490,NC
-0.84,14687491,NC
-0.85,14687492,NC
-0.835,14687493,NC
-0.835,14687494,NC
-0.835,14687495,NC
-0.835,14687496,NC
-0.855,14687497,NC
-0.845,14687498,NC
-0.86,14687499,NC
-0.85,14687500,NC
-0.845,14687501,NC
-0.84,14687502,NC
-0.84,14687503,NC
-0.835,14687504,NC
-0.825,14687505,NC
-0.83,14687506,NC
-0.835,14687507,NC
-0.84,14687508,NC
-0.84,14687509,NC
-0.84,14687510,NC
-0.855,14687511,NC
-0.855,14687512,NC
-0.85,14687513,NC
-0.86,14687514,NC
-0.84,14687515,NC
-0.835,14687516,NC
-0.83,14687517,NC
-0.83,14687518,NC
-0.83,14687519,NC
-0.835,14687520,NC
-0.835,14687521,NC
-0.845,14687522,NC
-0.855,14687523,NC
-0.85,14687524,NC
-0.865,14687525,NC
-0.855,14687526,NC
-0.855,14687527,NC
-0.86,14687528,NC
-0.845,14687529,NC
-0.85,14687530,NC
-0.86,14687531,NC
-0.875,14687532,NC
-0.875,14687533,NC
-0.875,14687534,NC
-0.885,14687535,NC
-0.89,14687536,NC
-0.89,14687537,NC
-0.89,14687538,NC
-0.88,14687539,NC
-0.88,14687540,NC
-0.885,14687541,NC
-0.88,14687542,NC
-0.875,14687543,NC
-0.885,14687544,NC
-0.91,14687545,NC
-0.92,14687546,NC
-0.925,14687547,NC
-0.925,14687548,NC
-0.935,14687549,NC
-0.935,14687550,NC
-0.925,14687551,NC
-0.93,14687552,NC
-0.925,14687553,NC
-0.925,14687554,NC
-0.925,14687555,NC
-0.94,14687556,NC
-0.945,14687557,NC
-0.955,14687558,NC
-0.95,14687559,NC
-0.96,14687560,NC
-0.965,14687561,NC
-0.965,14687562,NC
-0.955,14687563,NC
-0.94,14687564,NC
-0.935,14687565,NC
-0.935,14687566,NC
-0.92,14687567,NC
-0.92,14687568,NC
-0.915,14687569,NC
-0.925,14687570,NC
-0.91,14687571,NC
-0.905,14687572,NC
-0.89,14687573,NC
-0.88,14687574,NC
-0.85,14687575,NC
-0.835,14687576,NC
-0.83,14687577,NC
-0.795,14687578,NC
-0.795,14687579,NC
-0.78,14687580,NC
-0.765,14687581,NC
-0.75,14687582,NC
-0.745,14687583,NC
-0.735,14687584,NC
-0.7,14687585,NC
-0.69,14687586,NC
-0.675,14687587,NC
-0.655,14687588,NC
-0.635,14687589,NC
-0.62,14687590,NC
-0.61,14687591,NC
-0.595,14687592,NC
-0.595,14687593,NC
-0.595,14687594,NC
-0.585,14687595,NC
-0.58,14687596,NC
-0.58,14687597,NC
-0.57,14687598,NC
-0.56,14687599,NC
-0.56,14687600,NC
-0.55,14687601,NC
-0.55,14687602,NC
-0.55,14687603,NC
-0.555,14687604,NC
-0.555,14687605,NC
-0.56,14687606,NC
-0.57,14687607,NC
-0.58,14687608,NC
-0.605,14687609,NC
-0.59,14687610,NC
-0.605,14687611,NC
-0.61,14687612,NC
-0.605,14687613,NC
-0.62,14687614,NC
-0.635,14687615,NC
-0.645,14687616,NC
-0.65,14687617,NC
-0.68,14687618,NC
-0.7,14687619,NC
-0.715,14687620,NC
-0.725,14687621,NC
-0.725,14687622,NC
-0.72,14687623,NC
-0.72,14687624,NC
-0.725,14687625,NC
-0.74,14687626,NC
-0.74,14687627,NC
-0.745,14687628,NC
-0.755,14687629,NC
-0.76,14687630,NC
-0.775,14687631,NC
-0.785,14687632,NC
-0.81,14687633,NC
-0.81,14687634,NC
-0.785,14687635,NC
-0.77,14687636,NC
-0.765,14687637,NC
-0.755,14687638,NC
-0.765,14687639,NC
-0.775,14687640,NC
-0.78,14687641,NC
-0.78,14687642,NC
-0.775,14687643,NC
-0.78,14687644,NC
-0.775,14687645,NC
-0.76,14687646,NC
-0.76,14687647,NC
-0.77,14687648,NC
-0.745,14687649,NC
-0.74,14687650,NC
-0.725,14687651,NC
-0.735,14687652,NC
-0.74,14687653,NC
-0.745,14687654,NC
-0.75,14687655,NC
-0.735,14687656,NC
-0.735,14687657,NC
-0.74,14687658,NC
-0.72,14687659,NC
-0.715,14687660,NC
-0.7,14687661,NC
-0.69,14687662,NC
-0.69,14687663,NC
-0.685,14687664,NC
-0.69,14687665,NC
-0.69,14687666,NC
-0.695,14687667,NC
-0.705,14687668,NC
-0.71,14687669,NC
-0.695,14687670,NC
-0.7,14687671,NC
-0.685,14687672,NC
-0.68,14687673,NC
-0.67,14687674,NC
-0.66,14687675,NC
-0.67,14687676,NC
-0.67,14687677,NC
-0.675,14687678,NC
-0.685,14687679,NC
-0.685,14687680,NC
-0.685,14687681,NC
-0.68,14687682,NC
-0.675,14687683,NC
-0.675,14687684,NC
-0.66,14687685,NC
-0.655,14687686,NC
-0.65,14687687,NC
-0.655,14687688,NC
-0.67,14687689,NC
-0.675,14687690,NC
-0.68,14687691,NC
-0.675,14687692,NC
-0.665,14687693,NC
-0.67,14687694,NC
-0.67,14687695,NC
-0.68,14687696,NC
-0.66,14687697,NC
-0.65,14687698,NC
-0.65,14687699,NC
-0.645,14687700,NC
-0.665,14687701,NC
-0.655,14687702,NC
-0.66,14687703,NC
-0.66,14687704,NC
-0.66,14687705,NC
-0.66,14687706,NC
-0.65,14687707,NC
-0.645,14687708,NC
-0.645,14687709,NC
-0.645,14687710,NC
-0.64,14687711,NC
-0.645,14687712,NC
-0.655,14687713,NC
-0.66,14687714,NC
-0.675,14687715,NC
-0.67,14687716,NC
-0.68,14687717,NC
-0.67,14687718,NC
-0.655,14687719,NC
-0.66,14687720,NC
-0.65,14687721,NC
-0.65,14687722,NC
-0.66,14687723,NC
-0.66,14687724,NC
-0.66,14687725,NC
-0.655,14687726,NC
-0.665,14687727,NC
-0.65,14687728,NC
-0.67,14687729,NC
-0.675,14687730,NC
-0.655,14687731,NC
-0.65,14687732,NC
-0.65,14687733,NC
-0.64,14687734,NC
-0.63,14687735,NC
-0.64,14687736,NC
-0.65,14687737,NC
-0.655,14687738,NC
-0.67,14687739,NC
-0.665,14687740,NC
-0.65,14687741,NC
-0.645,14687742,NC
-0.645,14687743,NC
-0.64,14687744,NC
-0.645,14687745,NC
-0.635,14687746,NC
-0.625,14687747,NC
-0.64,14687748,NC
-0.64,14687749,NC
-0.645,14687750,NC
-0.65,14687751,NC
-0.65,14687752,NC
-0.67,14687753,NC
-0.66,14687754,NC
-0.66,14687755,NC
-0.645,14687756,NC
-0.64,14687757,NC
-0.63,14687758,NC
-0.635,14687759,NC
-0.64,14687760,NC
-0.645,14687761,NC
-0.66,14687762,NC
-0.66,14687763,NC
-0.685,14687764,NC
-0.665,14687765,NC
-0.65,14687766,NC
-0.655,14687767,NC
-0.64,14687768,NC
-0.64,14687769,NC
-0.625,14687770,NC
-0.63,14687771,NC
-0.645,14687772,NC
-0.655,14687773,NC
-0.655,14687774,NC
-0.67,14687775,NC
-0.67,14687776,NC
-0.66,14687777,NC
-0.665,14687778,NC
-0.66,14687779,NC
-0.65,14687780,NC
-0.64,14687781,NC
-0.64,14687782,NC
-0.64,14687783,NC
-0.64,14687784,NC
-0.645,14687785,NC
-0.66,14687786,NC
-0.66,14687787,NC
-0.665,14687788,NC
-0.655,14687789,NC
-0.66,14687790,NC
-0.66,14687791,NC
-0.65,14687792,NC
-0.64,14687793,NC
-0.64,14687794,NC
-0.63,14687795,NC
-0.63,14687796,NC
-0.645,14687797,NC
-0.65,14687798,NC
-0.655,14687799,NC
-0.655,14687800,NC
-0.65,14687801,NC
-0.65,14687802,NC
-0.64,14687803,NC
-0.64,14687804,NC
-0.63,14687805,NC
-0.625,14687806,NC
-0.64,14687807,NC
-0.635,14687808,NC
-0.63,14687809,NC
-0.625,14687810,NC
-0.61,14687811,NC
-0.6,14687812,NC
-0.605,14687813,NC
-0.6,14687814,NC
-0.585,14687815,NC
-0.575,14687816,NC
-0.57,14687817,NC
-0.56,14687818,NC
-0.58,14687819,NC
-0.585,14687820,NC
-0.61,14687821,NC
-0.62,14687822,NC
-0.63,14687823,NC
-0.625,14687824,NC
-0.635,14687825,NC
-0.625,14687826,NC
-0.63,14687827,NC
-0.61,14687828,NC
-0.59,14687829,NC
-0.57,14687830,NC
-0.57,14687831,NC
-0.57,14687832,NC
-0.565,14687833,NC
-0.575,14687834,NC
-0.6,14687835,NC
-0.61,14687836,NC
-0.635,14687837,NC
-0.64,14687838,NC
-0.65,14687839,NC
-0.655,14687840,NC
-0.65,14687841,NC
-0.655,14687842,NC
-0.665,14687843,NC
-0.665,14687844,NC
-0.675,14687845,NC
-0.68,14687846,NC
-0.685,14687847,NC
-0.69,14687848,NC
-0.71,14687849,NC
-0.7,14687850,NC
-0.7,14687851,NC
-0.71,14687852,NC
-0.71,14687853,NC
-0.705,14687854,NC
-0.71,14687855,NC
-0.645,14687856,NC
-0.55,14687857,NC
-0.46,14687858,NC
-0.35,14687859,NC
-0.27,14687860,NC
-0.205,14687861,NC
-0.21,14687862,NC
-0.28,14687863,NC
-0.43,14687864,NC
-0.61,14687865,NC
-0.735,14687866,NC
-0.74,14687867,NC
-0.595,14687868,NC
-0.365,14687869,NC
-0.055,14687870,NC
0.265,14687871,NC
0.575,14687872,NC
0.845,14687873,NC
1.09,14687874,NC
1.32,14687875,NC
1.465,14687876,NC
1.55,14687877,NC
1.565,14687878,R
1.505,14687879,NC
1.39,14687880,NC
1.245,14687881,NC
1.045,14687882,NC
0.805,14687883,NC
0.57,14687884,NC
0.325,14687885,NC
0.09,14687886,NC
-0.165,14687887,NC
-0.41,14687888,NC
-0.63,14687889,NC
-0.8,14687890,NC
-0.91,14687891,NC
-0.985,14687892,NC
-1.0,14687893,NC
-0.99,14687894,NC
-0.96,14687895,NC
-0.925,14687896,NC
-0.895,14687897,NC
-0.88,14687898,NC
-0.855,14687899,NC
-0.835,14687900,NC
-0.81,14687901,NC
-0.805,14687902,NC
-0.785,14687903,NC
-0.78,14687904,NC
-0.79,14687905,NC
-0.805,14687906,NC
-0.825,14687907,NC
-0.81,14687908,NC
-0.82,14687909,NC
-0.82,14687910,NC
-0.82,14687911,NC
-0.815,14687912,NC
-0.8,14687913,NC
-0.805,14687914,NC
-0.805,14687915,NC
-0.79,14687916,NC
-0.81,14687917,NC
-0.825,14687918,NC
-0.815,14687919,NC
-0.825,14687920,NC
-0.835,14687921,NC
-0.83,14687922,NC
-0.83,14687923,NC
-0.815,14687924,NC
-0.805,14687925,NC
-0.815,14687926,NC
-0.815,14687927,NC
-0.81,14687928,NC
-0.825,14687929,NC
-0.825,14687930,NC
-0.84,14687931,NC
-0.86,14687932,NC
-0.855,14687933,NC
-0.865,14687934,NC
-0.855,14687935,NC
-0.86,14687936,NC
-0.855,14687937,NC
-0.845,14687938,NC
-0.85,14687939,NC
-0.855,14687940,NC
-0.86,14687941,NC
-0.87,14687942,NC
-0.88,14687943,NC
-0.885,14687944,NC
-0.895,14687945,NC
-0.89,14687946,NC
-0.895,14687947,NC
-0.895,14687948,NC
-0.895,14687949,NC
-0.89,14687950,NC
-0.905,14687951,NC
-0.91,14687952,NC
-0.915,14687953,NC
-0.925,14687954,NC
-0.945,14687955,NC
-0.95,14687956,NC
-0.96,14687957,NC
-0.97,14687958,NC
-0.975,14687959,NC
-0.96,14687960,NC
-0.97,14687961,NC
-0.975,14687962,NC
-0.985,14687963,NC
-0.975,14687964,NC
-0.99,14687965,NC
-1.0,14687966,NC
-1.015,14687967,NC
-1.02,14687968,NC
-1.02,14687969,NC
-1.025,14687970,NC
-1.03,14687971,NC
-1.03,14687972,NC
-1.02,14687973,NC
-1.015,14687974,NC
-1.015,14687975,NC
-1.025,14687976,NC
-1.02,14687977,NC
-1.02,14687978,NC
-1.03,14687979,NC
-1.03,14687980,NC
-1.03,14687981,NC
-1.025,14687982,NC
-1.015,14687983,NC
-1.01,14687984,NC
-0.99,14687985,NC
-0.97,14687986,NC
-0.96,14687987,NC
-0.96,14687988,NC
-0.95,14687989,NC
-0.945,14687990,NC
-0.935,14687991,NC
-0.925,14687992,NC
-0.925,14687993,NC
-0.905,14687994,NC
-0.89,14687995,NC
-0.865,14687996,NC
-0.84,14687997,NC
-0.815,14687998,NC
-0.8,14687999,NC
-0.78,14688000,NC
-0.765,14688001,NC
-0.74,14688002,NC
-0.735,14688003,NC
-0.725,14688004,NC
-0.72,14688005,NC
-0.7,14688006,NC
-0.675,14688007,NC
-0.66,14688008,NC
-0.645,14688009,NC
-0.64,14688010,NC
-0.62,14688011,NC
-0.63,14688012,NC
-0.625,14688013,NC
-0.615,14688014,NC
-0.625,14688015,NC
-0.625,14688016,NC
-0.645,14688017,NC
-0.655,14688018,NC
-0.645,14688019,NC
-0.665,14688020,NC
-0.66,14688021,NC
-0.65,14688022,NC
-0.675,14688023,NC
-0.69,14688024,NC
-0.685,14688025,NC
-0.7,14688026,NC
-0.72,14688027,NC
-0.75,14688028,NC
-0.765,14688029,NC
-0.765,14688030,NC
-0.77,14688031,NC
-0.77,14688032,NC
-0.765,14688033,NC
-0.765,14688034,NC
-0.78,14688035,NC
-0.785,14688036,NC
-0.8,14688037,NC
-0.81,14688038,NC
-0.825,14688039,NC
-0.83,14688040,NC
-0.83,14688041,NC
-0.84,14688042,NC
-0.84,14688043,NC
-0.845,14688044,NC
-0.85,14688045,NC
-0.85,14688046,NC
-0.84,14688047,NC
-0.855,14688048,NC
-0.85,14688049,NC
-0.855,14688050,NC
-0.855,14688051,NC
-0.85,14688052,NC
-0.865,14688053,NC
-0.86,14688054,NC
-0.855,14688055,NC
-0.845,14688056,NC
-0.845,14688057,NC
-0.825,14688058,NC
-0.835,14688059,NC
-0.835,14688060,NC
-0.84,14688061,NC
-0.85,14688062,NC
-0.845,14688063,NC
-0.83,14688064,NC
-0.84,14688065,NC
-0.83,14688066,NC
-0.825,14688067,NC
-0.815,14688068,NC
-0.815,14688069,NC
-0.795,14688070,NC
-0.795,14688071,NC
-0.805,14688072,NC
-0.805,14688073,NC
-0.81,14688074,NC
-0.81,14688075,NC
-0.805,14688076,NC
-0.815,14688077,NC
-0.82,14688078,NC
-0.8,14688079,NC
-0.815,14688080,NC
-0.8,14688081,NC
-0.795,14688082,NC
-0.785,14688083,NC
-0.795,14688084,NC
-0.79,14688085,NC
-0.8,14688086,NC
-0.805,14688087,NC
-0.805,14688088,NC
-0.81,14688089,NC
-0.81,14688090,NC
-0.81,14688091,NC
-0.795,14688092,NC
-0.79,14688093,NC
-0.79,14688094,NC
-0.79,14688095,NC
-0.795,14688096,NC
-0.785,14688097,NC
-0.805,14688098,NC
-0.805,14688099,NC
-0.805,14688100,NC
-0.8,14688101,NC
-0.805,14688102,NC
-0.795,14688103,NC
-0.795,14688104,NC
-0.78,14688105,NC
-0.795,14688106,NC
-0.775,14688107,NC
-0.79,14688108,NC
-0.79,14688109,NC
-0.795,14688110,NC
-0.8,14688111,NC
-0.805,14688112,NC
-0.82,14688113,NC
-0.8,14688114,NC
-0.79,14688115,NC
-0.795,14688116,NC
-0.79,14688117,NC
-0.78,14688118,NC
-0.785,14688119,NC
-0.79,14688120,NC
-0.795,14688121,NC
-0.81,14688122,NC
-0.8,14688123,NC
-0.805,14688124,NC
-0.8,14688125,NC
-0.825,14688126,NC
-0.815,14688127,NC
-0.815,14688128,NC
-0.795,14688129,NC
-0.79,14688130,NC
-0.79,14688131,NC
-0.795,14688132,NC
-0.79,14688133,NC
-0.805,14688134,NC
-0.805,14688135,NC
-0.8,14688136,NC
-0.805,14688137,NC
-0.8,14688138,NC
-0.805,14688139,NC
-0.795,14688140,NC
-0.795,14688141,NC
-0.79,14688142,NC
-0.795,14688143,NC
-0.81,14688144,NC
-0.81,14688145,NC
-0.805,14688146,NC
-0.815,14688147,NC
-0.82,14688148,NC
-0.815,14688149,NC
-0.82,14688150,NC
-0.805,14688151,NC
-0.805,14688152,NC
-0.8,14688153,NC
-0.8,14688154,NC
-0.82,14688155,NC
-0.805,14688156,NC
-0.8,14688157,NC
-0.815,14688158,NC
-0.815,14688159,NC
-0.82,14688160,NC
-0.825,14688161,NC
-0.825,14688162,NC
-0.82,14688163,NC
-0.81,14688164,NC
-0.815,14688165,NC
-0.81,14688166,NC
-0.8,14688167,NC
-0.81,14688168,NC
-0.815,14688169,NC
-0.825,14688170,NC
-0.83,14688171,NC
-0.84,14688172,NC
-0.845,14688173,NC
-0.855,14688174,NC
-0.845,14688175,NC
-0.85,14688176,NC
-0.83,14688177,NC
-0.815,14688178,NC
-0.825,14688179,NC
-0.82,14688180,NC
-0.835,14688181,NC
-0.835,14688182,NC
-0.845,14688183,NC
-0.845,14688184,NC
-0.845,14688185,NC
-0.845,14688186,NC
-0.845,14688187,NC
-0.855,14688188,NC
-0.835,14688189,NC
-0.845,14688190,NC
-0.845,14688191,NC
-0.85,14688192,NC
-0.845,14688193,NC
-0.855,14688194,NC
-0.855,14688195,NC
-0.86,14688196,NC
-0.86,14688197,NC
-0.865,14688198,NC
-0.86,14688199,NC
-0.855,14688200,NC
-0.845,14688201,NC
-0.845,14688202,NC
-0.84,14688203,NC
-0.84,14688204,NC
-0.84,14688205,NC
-0.84,14688206,NC
-0.845,14688207,NC
-0.845,14688208,NC
-0.865,14688209,NC
-0.85,14688210,NC
-0.84,14688211,NC
-0.825,14688212,NC
-0.83,14688213,NC
-0.82,14688214,NC
-0.81,14688215,NC
-0.81,14688216,NC
-0.815,14688217,NC
-0.815,14688218,NC
-0.815,14688219,NC
-0.825,14688220,NC
-0.835,14688221,NC
-0.835,14688222,NC
-0.835,14688223,NC
-0.82,14688224,NC
-0.81,14688225,NC
-0.79,14688226,NC
-0.78,14688227,NC
-0.775,14688228,NC
-0.78,14688229,NC
-0.78,14688230,NC
-0.785,14688231,NC
-0.8,14688232,NC
-0.8,14688233,NC
-0.8,14688234,NC
-0.825,14688235,NC
-0.82,14688236,NC
-0.825,14688237,NC
-0.82,14688238,NC
-0.815,14688239,NC
-0.825,14688240,NC
-0.83,14688241,NC
-0.835,14688242,NC
-0.84,14688243,NC
-0.825,14688244,NC
-0.81,14688245,NC
-0.79,14688246,NC
-0.77,14688247,NC
-0.77,14688248,NC
-0.76,14688249,NC
-0.76,14688250,NC
-0.78,14688251,NC
-0.8,14688252,NC
-0.82,14688253,NC
-0.83,14688254,NC
-0.855,14688255,NC
-0.87,14688256,NC
-0.89,14688257,NC
-0.885,14688258,NC
-0.885,14688259,NC
-0.9,14688260,NC
-0.885,14688261,NC
-0.885,14688262,NC
-0.875,14688263,NC
-0.88,14688264,NC
-0.885,14688265,NC
-0.9,14688266,NC
-0.895,14688267,NC
-0.9,14688268,NC
-0.9,14688269,NC
-0.91,14688270,NC
-0.92,14688271,NC
-0.925,14688272,NC
