channel_0,sample #,type
0.51,29377625,R
0.545,29377626,NC
0.47,29377627,NC
0.285,29377628,NC
0.05,29377629,NC
-0.165,29377630,NC
-0.325,29377631,NC
-0.41,29377632,NC
-0.43,29377633,NC
-0.405,29377634,NC
-0.38,29377635,NC
-0.35,29377636,NC
-0.32,29377637,NC
-0.305,29377638,NC
-0.295,29377639,NC
-0.315,29377640,NC
-0.33,29377641,NC
-0.35,29377642,NC
-0.36,29377643,NC
-0.33,29377644,NC
-0.3,29377645,NC
-0.275,29377646,NC
-0.245,29377647,NC
-0.235,29377648,NC
-0.24,29377649,NC
-0.27,29377650,NC
-0.29,29377651,NC
-0.315,29377652,NC
-0.31,29377653,NC
-0.295,29377654,NC
-0.27,29377655,NC
-0.24,29377656,NC
-0.205,29377657,NC
-0.17,29377658,NC
-0.155,29377659,NC
-0.125,29377660,NC
-0.125,29377661,NC
-0.12,29377662,NC
-0.115,29377663,NC
-0.12,29377664,NC
-0.115,29377665,NC
-0.11,29377666,NC
-0.105,29377667,NC
-0.1,29377668,NC
-0.095,29377669,NC
-0.085,29377670,NC
-0.09,29377671,NC
-0.09,29377672,NC
-0.095,29377673,NC
-0.1,29377674,NC
-0.1,29377675,NC
-0.105,29377676,NC
-0.1,29377677,NC
-0.09,29377678,NC
-0.085,29377679,NC
-0.075,29377680,NC
-0.07,29377681,NC
-0.07,29377682,NC
-0.085,29377683,NC
-0.08,29377684,NC
-0.09,29377685,NC
-0.09,29377686,NC
-0.09,29377687,NC
-0.075,29377688,NC
-0.08,29377689,NC
-0.07,29377690,NC
-0.075,29377691,NC
-0.06,29377692,NC
-0.045,29377693,NC
-0.04,29377694,NC
-0.05,29377695,NC
-0.05,29377696,NC
-0.055,29377697,NC
-0.055,29377698,NC
-0.055,29377699,NC
-0.05,29377700,NC
-0.04,29377701,NC
-0.03,29377702,NC
-0.02,29377703,NC
-0.01,29377704,NC
-0.015,29377705,NC
0.0,29377706,NC
0.0,29377707,NC
0.01,29377708,NC
0.01,29377709,NC
0.015,29377710,NC
0.015,29377711,NC
0.005,29377712,NC
0.025,29377713,NC
0.025,29377714,NC
0.05,29377715,NC
0.07,29377716,NC
0.085,29377717,NC
0.1,29377718,NC
0.11,29377719,NC
0.115,29377720,NC
0.105,29377721,NC
0.1,29377722,NC
0.095,29377723,NC
0.1,29377724,NC
0.105,29377725,NC
0.115,29377726,NC
0.125,29377727,NC
0.145,29377728,NC
0.15,29377729,NC
0.16,29377730,NC
0.165,29377731,NC
0.145,29377732,NC
0.13,29377733,NC
0.125,29377734,NC
0.12,29377735,NC
0.125,29377736,NC
0.105,29377737,NC
0.12,29377738,NC
0.125,29377739,NC
0.125,29377740,NC
0.12,29377741,NC
0.105,29377742,NC
