channel_0,sample #,type
0.16,11387774,R
0.255,11387775,NC
0.365,11387776,NC
0.375,11387777,NC
0.21,11387778,NC
-0.13,11387779,NC
-0.6,11387780,NC
-1.095,11387781,NC
-1.515,11387782,NC
-1.825,11387783,NC
-1.985,11387784,NC
-2.06,11387785,NC
-2.07,11387786,NC
-2.06,11387787,NC
-2.035,11387788,NC
-2.065,11387789,NC
-2.08,11387790,NC
-2.115,11387791,NC
-2.135,11387792,NC
-2.15,11387793,NC
-2.13,11387794,NC
-2.095,11387795,NC
-2.035,11387796,NC
-1.99,11387797,NC
-1.94,11387798,NC
-1.905,11387799,NC
-1.875,11387800,NC
-1.85,11387801,NC
-1.765,11387802,NC
-1.63,11387803,NC
-1.48,11387804,NC
-1.32,11387805,NC
-1.17,11387806,NC
-1.05,11387807,NC
-0.985,11387808,NC
-0.955,11387809,NC
-0.95,11387810,NC
-0.975,11387811,NC
-0.96,11387812,NC
-0.955,11387813,NC
-0.945,11387814,NC
-0.915,11387815,NC
-0.91,11387816,NC
-0.9,11387817,NC
-0.915,11387818,NC
-0.93,11387819,NC
-0.935,11387820,NC
-0.91,11387821,NC
-0.89,11387822,NC
-0.88,11387823,NC
-0.89,11387824,NC
-0.9,11387825,NC
-0.905,11387826,NC
-0.915,11387827,NC
-0.9,11387828,NC
-0.905,11387829,NC
-0.91,11387830,NC
-0.915,11387831,NC
-0.93,11387832,NC
-0.935,11387833,NC
-0.95,11387834,NC
-0.98,11387835,NC
-1.0,11387836,NC
-0.99,11387837,NC
-0.975,11387838,NC
-0.96,11387839,NC
-0.97,11387840,NC
-0.985,11387841,NC
-1.03,11387842,NC
-1.07,11387843,NC
-1.085,11387844,NC
-1.075,11387845,NC
-1.065,11387846,NC
-1.055,11387847,NC
-1.085,11387848,NC
-1.115,11387849,NC
-1.15,11387850,NC
-1.155,11387851,NC
-1.13,11387852,NC
-1.125,11387853,NC
-1.11,11387854,NC
-1.12,11387855,NC
-1.12,11387856,NC
-1.145,11387857,NC
-1.18,11387858,NC
-1.215,11387859,NC
-1.205,11387860,NC
-1.185,11387861,NC
-1.13,11387862,NC
-1.08,11387863,NC
-1.065,11387864,NC
-1.055,11387865,NC
-1.075,11387866,NC
-1.07,11387867,NC
-1.095,11387868,NC
-1.09,11387869,NC
-1.11,11387870,NC
-1.1,11387871,NC
-1.09,11387872,NC
-1.085,11387873,NC
-1.055,11387874,NC
-1.005,11387875,NC
-0.95,11387876,NC
-0.925,11387877,NC
-0.905,11387878,NC
-0.92,11387879,NC
-0.93,11387880,NC
-0.925,11387881,NC
-0.915,11387882,NC
-0.91,11387883,NC
-0.9,11387884,NC
-0.87,11387885,NC
-0.83,11387886,NC
-0.82,11387887,NC
-0.82,11387888,NC
-0.835,11387889,NC
-0.84,11387890,NC
-0.855,11387891,NC
-0.855,11387892,NC
-0.84,11387893,NC
-0.805,11387894,NC
-0.775,11387895,NC
-0.725,11387896,NC
-0.705,11387897,NC
-0.71,11387898,NC
-0.725,11387899,NC
-0.735,11387900,NC
-0.76,11387901,NC
-0.76,11387902,NC
-0.76,11387903,NC
-0.755,11387904,NC
-0.76,11387905,NC
-0.76,11387906,NC
-0.785,11387907,NC
-0.775,11387908,NC
-0.775,11387909,NC
-0.78,11387910,NC
-0.78,11387911,NC
-0.755,11387912,NC
-0.77,11387913,NC
-0.775,11387914,NC
-0.775,11387915,NC
-0.785,11387916,NC
-0.82,11387917,NC
-0.81,11387918,NC
-0.81,11387919,NC
-0.785,11387920,NC
-0.75,11387921,NC
-0.745,11387922,NC
-0.75,11387923,NC
-0.785,11387924,NC
-0.82,11387925,NC
-0.835,11387926,NC
-0.845,11387927,NC
-0.83,11387928,NC
-0.81,11387929,NC
-0.79,11387930,NC
-0.79,11387931,NC
-0.795,11387932,NC
-0.785,11387933,NC
-0.78,11387934,NC
-0.8,11387935,NC
-0.81,11387936,NC
-0.825,11387937,NC
-0.795,11387938,NC
-0.795,11387939,NC
-0.8,11387940,NC
-0.825,11387941,NC
-0.84,11387942,NC
-0.85,11387943,NC
-0.82,11387944,NC
-0.77,11387945,NC
-0.76,11387946,NC
-0.78,11387947,NC
-0.805,11387948,NC
-0.84,11387949,NC
-0.82,11387950,NC
-0.79,11387951,NC
-0.76,11387952,NC
-0.75,11387953,NC
-0.76,11387954,NC
-0.78,11387955,NC
-0.795,11387956,NC
-0.785,11387957,NC
-0.79,11387958,NC
-0.765,11387959,NC
-0.775,11387960,NC
-0.78,11387961,NC
-0.8,11387962,NC
-0.81,11387963,NC
-0.795,11387964,NC
-0.775,11387965,NC
-0.745,11387966,NC
-0.74,11387967,NC
-0.765,11387968,NC
-0.785,11387969,NC
-0.8,11387970,NC
-0.795,11387971,NC
-0.755,11387972,NC
-0.715,11387973,NC
-0.695,11387974,NC
-0.68,11387975,NC
-0.67,11387976,NC
-0.68,11387977,NC
-0.685,11387978,NC
-0.71,11387979,NC
-0.72,11387980,NC
-0.72,11387981,NC
-0.72,11387982,NC
-0.695,11387983,NC
-0.655,11387984,NC
-0.61,11387985,NC
-0.58,11387986,NC
-0.57,11387987,NC
-0.56,11387988,NC
-0.58,11387989,NC
-0.58,11387990,NC
-0.6,11387991,NC
-0.61,11387992,NC
-0.62,11387993,NC
-0.63,11387994,NC
-0.64,11387995,NC
-0.625,11387996,NC
-0.62,11387997,NC
-0.6,11387998,NC
-0.565,11387999,NC
-0.52,11388000,NC
-0.505,11388001,NC
-0.49,11388002,NC
-0.525,11388003,NC
-0.57,11388004,NC
-0.63,11388005,NC
-0.715,11388006,NC
-0.78,11388007,NC
-0.795,11388008,NC
-0.8,11388009,NC
-0.785,11388010,NC
-0.795,11388011,NC
-0.785,11388012,NC
-0.785,11388013,NC
-0.765,11388014,NC
-0.755,11388015,NC
-0.77,11388016,NC
-0.805,11388017,NC
-0.85,11388018,NC
-0.85,11388019,NC
-0.825,11388020,NC
-0.82,11388021,NC
-0.81,11388022,NC
-0.81,11388023,NC
-0.845,11388024,NC
-0.83,11388025,NC
-0.82,11388026,NC
-0.815,11388027,NC
-0.81,11388028,NC
-0.815,11388029,NC
-0.83,11388030,NC
-0.84,11388031,NC
-0.835,11388032,NC
-0.82,11388033,NC
-0.82,11388034,NC
-0.8,11388035,NC
-0.79,11388036,NC
-0.775,11388037,NC
-0.765,11388038,NC
-0.82,11388039,NC
-0.865,11388040,NC
-0.88,11388041,NC
-0.875,11388042,NC
-0.84,11388043,NC
-0.795,11388044,NC
-0.78,11388045,NC
-0.795,11388046,NC
-0.82,11388047,NC
-0.86,11388048,NC
-0.85,11388049,NC
-0.795,11388050,NC
-0.7,11388051,NC
-0.55,11388052,NC
-0.395,11388053,NC
-0.23,11388054,NC
-0.07,11388055,NC
0.03,11388056,NC
0.065,11388057,NC
0.05,11388058,NC
0.025,11388059,NC
0.035,11388060,NC
0.115,11388061,NC
0.255,11388062,R
0.37,11388063,NC
0.42,11388064,NC
0.335,11388065,NC
0.07,11388066,NC
-0.36,11388067,NC
-0.845,11388068,NC
-1.305,11388069,NC
-1.675,11388070,NC
-1.88,11388071,NC
-1.965,11388072,NC
-1.965,11388073,NC
-1.94,11388074,NC
-1.92,11388075,NC
-1.935,11388076,NC
-1.97,11388077,NC
-2.04,11388078,NC
-2.075,11388079,NC
-2.115,11388080,NC
-2.12,11388081,NC
-2.08,11388082,NC
-2.01,11388083,NC
-1.945,11388084,NC
-1.9,11388085,NC
-1.89,11388086,NC
-1.87,11388087,NC
-1.795,11388088,NC
-1.685,11388089,NC
-1.545,11388090,NC
-1.39,11388091,NC
-1.245,11388092,NC
-1.15,11388093,NC
-1.045,11388094,NC
-0.995,11388095,NC
-0.97,11388096,NC
-0.965,11388097,NC
-0.93,11388098,NC
-0.92,11388099,NC
-0.895,11388100,NC
-0.87,11388101,NC
-0.885,11388102,NC
-0.905,11388103,NC
-0.95,11388104,NC
-0.995,11388105,NC
-0.995,11388106,NC
-0.965,11388107,NC
-0.925,11388108,NC
-0.9,11388109,NC
-0.89,11388110,NC
-0.86,11388111,NC
-0.87,11388112,NC
-0.85,11388113,NC
-0.88,11388114,NC
-0.9,11388115,NC
-0.93,11388116,NC
-0.96,11388117,NC
-0.98,11388118,NC
-0.965,11388119,NC
-0.945,11388120,NC
-0.92,11388121,NC
-0.9,11388122,NC
-0.885,11388123,NC
-0.885,11388124,NC
-0.91,11388125,NC
-0.945,11388126,NC
-1.005,11388127,NC
-1.05,11388128,NC
-1.06,11388129,NC
-1.065,11388130,NC
-1.045,11388131,NC
-1.015,11388132,NC
-1.04,11388133,NC
-1.06,11388134,NC
-1.07,11388135,NC
-1.07,11388136,NC
-1.1,11388137,NC
-1.095,11388138,NC
-1.115,11388139,NC
-1.145,11388140,NC
-1.175,11388141,NC
-1.18,11388142,NC
-1.14,11388143,NC
-1.115,11388144,NC
-1.075,11388145,NC
-1.065,11388146,NC
-1.065,11388147,NC
-1.08,11388148,NC
-1.115,11388149,NC
-1.155,11388150,NC
-1.18,11388151,NC
-1.205,11388152,NC
-1.195,11388153,NC
-1.185,11388154,NC
-1.125,11388155,NC
-1.085,11388156,NC
-1.07,11388157,NC
-1.03,11388158,NC
-1.02,11388159,NC
-1.01,11388160,NC
-0.985,11388161,NC
-0.97,11388162,NC
-0.935,11388163,NC
-0.92,11388164,NC
-0.935,11388165,NC
-0.955,11388166,NC
-0.975,11388167,NC
-0.975,11388168,NC
-0.95,11388169,NC
-0.88,11388170,NC
-0.835,11388171,NC
-0.78,11388172,NC
-0.765,11388173,NC
-0.77,11388174,NC
-0.815,11388175,NC
-0.865,11388176,NC
-0.875,11388177,NC
-0.85,11388178,NC
-0.79,11388179,NC
-0.745,11388180,NC
-0.73,11388181,NC
-0.745,11388182,NC
-0.755,11388183,NC
-0.755,11388184,NC
-0.745,11388185,NC
-0.74,11388186,NC
-0.735,11388187,NC
-0.72,11388188,NC
-0.74,11388189,NC
-0.765,11388190,NC
-0.775,11388191,NC
-0.81,11388192,NC
-0.83,11388193,NC
-0.775,11388194,NC
-0.735,11388195,NC
-0.685,11388196,NC
-0.675,11388197,NC
-0.7,11388198,NC
-0.745,11388199,NC
-0.775,11388200,NC
-0.795,11388201,NC
-0.79,11388202,NC
-0.775,11388203,NC
-0.765,11388204,NC
-0.775,11388205,NC
-0.77,11388206,NC
-0.77,11388207,NC
-0.765,11388208,NC
-0.76,11388209,NC
-0.77,11388210,NC
-0.765,11388211,NC
-0.77,11388212,NC
-0.815,11388213,NC
-0.815,11388214,NC
-0.8,11388215,NC
-0.785,11388216,NC
-0.765,11388217,NC
-0.775,11388218,NC
-0.78,11388219,NC
-0.795,11388220,NC
-0.775,11388221,NC
-0.77,11388222,NC
-0.76,11388223,NC
-0.75,11388224,NC
