channel_0,sample #,type
1.315,29017658,R
1.205,29017659,NC
0.865,29017660,NC
0.385,29017661,NC
-0.085,29017662,NC
-0.445,29017663,NC
-0.635,29017664,NC
-0.685,29017665,NC
-0.66,29017666,NC
-0.635,29017667,NC
-0.645,29017668,NC
-0.7,29017669,NC
-0.81,29017670,NC
-0.915,29017671,NC
-1.03,29017672,NC
-1.11,29017673,NC
-1.155,29017674,NC
-1.165,29017675,NC
-1.135,29017676,NC
-1.095,29017677,NC
-1.02,29017678,NC
-0.945,29017679,NC
-0.84,29017680,NC
-0.77,29017681,NC
-0.695,29017682,NC
-0.625,29017683,NC
-0.585,29017684,NC
-0.53,29017685,NC
-0.51,29017686,NC
-0.495,29017687,NC
-0.47,29017688,NC
-0.46,29017689,NC
-0.445,29017690,NC
-0.44,29017691,NC
-0.425,29017692,NC
-0.42,29017693,NC
-0.425,29017694,NC
-0.425,29017695,NC
-0.425,29017696,NC
-0.42,29017697,NC
-0.42,29017698,NC
-0.415,29017699,NC
-0.42,29017700,NC
-0.415,29017701,NC
-0.405,29017702,NC
-0.405,29017703,NC
-0.39,29017704,NC
-0.38,29017705,NC
-0.38,29017706,NC
-0.38,29017707,NC
-0.385,29017708,NC
-0.38,29017709,NC
-0.38,29017710,NC
-0.385,29017711,NC
-0.375,29017712,NC
-0.375,29017713,NC
-0.375,29017714,NC
-0.375,29017715,NC
-0.36,29017716,NC
-0.355,29017717,NC
-0.35,29017718,NC
-0.355,29017719,NC
-0.35,29017720,NC
-0.35,29017721,NC
-0.35,29017722,NC
-0.355,29017723,NC
-0.355,29017724,NC
-0.36,29017725,NC
-0.34,29017726,NC
-0.325,29017727,NC
-0.32,29017728,NC
-0.31,29017729,NC
-0.305,29017730,NC
-0.3,29017731,NC
-0.3,29017732,NC
-0.3,29017733,NC
-0.3,29017734,NC
-0.305,29017735,NC
-0.295,29017736,NC
-0.3,29017737,NC
-0.28,29017738,NC
-0.265,29017739,NC
-0.25,29017740,NC
-0.25,29017741,NC
-0.24,29017742,NC
-0.22,29017743,NC
-0.235,29017744,NC
-0.225,29017745,NC
-0.24,29017746,NC
-0.235,29017747,NC
-0.22,29017748,NC
-0.2,29017749,NC
-0.185,29017750,NC
-0.18,29017751,NC
-0.175,29017752,NC
-0.16,29017753,NC
-0.16,29017754,NC
-0.145,29017755,NC
-0.135,29017756,NC
-0.13,29017757,NC
-0.125,29017758,NC
-0.115,29017759,NC
-0.115,29017760,NC
-0.09,29017761,NC
-0.075,29017762,NC
-0.065,29017763,NC
-0.04,29017764,NC
-0.035,29017765,NC
-0.025,29017766,NC
-0.02,29017767,NC
-0.025,29017768,NC
-0.02,29017769,NC
-0.015,29017770,NC
-0.015,29017771,NC
0.0,29017772,NC
0.015,29017773,NC
0.04,29017774,NC
0.05,29017775,NC
0.065,29017776,NC
0.085,29017777,NC
0.08,29017778,NC
0.09,29017779,NC
0.08,29017780,NC
0.095,29017781,NC
0.085,29017782,NC
0.095,29017783,NC
0.105,29017784,NC
0.105,29017785,NC
0.11,29017786,NC
0.12,29017787,NC
0.135,29017788,NC
0.14,29017789,NC
0.135,29017790,NC
0.135,29017791,NC
0.135,29017792,NC
0.115,29017793,NC
0.1,29017794,NC
0.085,29017795,NC
0.08,29017796,NC
0.075,29017797,NC
0.065,29017798,NC
0.07,29017799,NC
0.06,29017800,NC
0.065,29017801,NC
0.025,29017802,NC
-0.005,29017803,NC
-0.025,29017804,NC
-0.04,29017805,NC
-0.04,29017806,NC
-0.075,29017807,NC
-0.085,29017808,NC
-0.1,29017809,NC
-0.105,29017810,NC
-0.12,29017811,NC
-0.145,29017812,NC
-0.145,29017813,NC
-0.16,29017814,NC
-0.175,29017815,NC
-0.185,29017816,NC
-0.2,29017817,NC
-0.22,29017818,NC
-0.25,29017819,NC
-0.255,29017820,NC
-0.27,29017821,NC
-0.285,29017822,NC
-0.3,29017823,NC
-0.28,29017824,NC
-0.285,29017825,NC
-0.3,29017826,NC
-0.305,29017827,NC
-0.31,29017828,NC
-0.31,29017829,NC
-0.325,29017830,NC
-0.32,29017831,NC
-0.325,29017832,NC
-0.335,29017833,NC
-0.325,29017834,NC
-0.315,29017835,NC
-0.32,29017836,NC
-0.32,29017837,NC
-0.315,29017838,NC
-0.31,29017839,NC
-0.315,29017840,NC
-0.33,29017841,NC
-0.33,29017842,NC
-0.335,29017843,NC
-0.345,29017844,NC
-0.35,29017845,NC
-0.345,29017846,NC
-0.335,29017847,NC
-0.32,29017848,NC
-0.3,29017849,NC
-0.3,29017850,NC
-0.29,29017851,NC
-0.295,29017852,NC
-0.315,29017853,NC
-0.315,29017854,NC
-0.33,29017855,NC
-0.315,29017856,NC
-0.31,29017857,NC
-0.31,29017858,NC
-0.305,29017859,NC
-0.305,29017860,NC
-0.3,29017861,NC
-0.305,29017862,NC
-0.31,29017863,NC
-0.325,29017864,NC
-0.335,29017865,NC
-0.335,29017866,NC
-0.34,29017867,NC
-0.35,29017868,NC
-0.35,29017869,NC
-0.34,29017870,NC
-0.345,29017871,NC
-0.345,29017872,NC
-0.345,29017873,NC
-0.325,29017874,NC
-0.335,29017875,NC
-0.34,29017876,NC
-0.345,29017877,NC
-0.355,29017878,NC
-0.355,29017879,NC
-0.35,29017880,NC
-0.35,29017881,NC
-0.34,29017882,NC
-0.335,29017883,NC
-0.33,29017884,NC
-0.33,29017885,NC
-0.335,29017886,NC
-0.355,29017887,NC
-0.375,29017888,NC
-0.37,29017889,NC
-0.38,29017890,NC
-0.38,29017891,NC
-0.37,29017892,NC
