channel_0,sample #,type
0.205,11075473,R
0.375,11075474,NC
0.46,11075475,NC
0.37,11075476,NC
0.055,11075477,NC
-0.41,11075478,NC
-0.92,11075479,NC
-1.365,11075480,NC
-1.66,11075481,NC
-1.825,11075482,NC
-1.915,11075483,NC
-1.95,11075484,NC
-2.005,11075485,NC
-2.055,11075486,NC
-2.09,11075487,NC
-2.145,11075488,NC
-2.17,11075489,NC
-2.18,11075490,NC
-2.18,11075491,NC
-2.15,11075492,NC
-2.14,11075493,NC
-2.115,11075494,NC
-2.1,11075495,NC
-2.08,11075496,NC
-2.06,11075497,NC
-2.03,11075498,NC
-1.98,11075499,NC
-1.885,11075500,NC
-1.76,11075501,NC
-1.6,11075502,NC
-1.455,11075503,NC
-1.325,11075504,NC
-1.225,11075505,NC
-1.135,11075506,NC
-1.095,11075507,NC
-1.085,11075508,NC
-1.07,11075509,NC
-1.065,11075510,NC
-1.065,11075511,NC
-1.04,11075512,NC
-1.035,11075513,NC
-1.005,11075514,NC
-0.99,11075515,NC
-0.97,11075516,NC
-0.965,11075517,NC
-0.95,11075518,NC
-0.95,11075519,NC
-0.96,11075520,NC
-0.955,11075521,NC
-0.975,11075522,NC
-0.975,11075523,NC
-0.99,11075524,NC
-0.985,11075525,NC
-0.985,11075526,NC
-0.975,11075527,NC
-0.97,11075528,NC
-0.97,11075529,NC
-0.97,11075530,NC
-0.985,11075531,NC
-0.995,11075532,NC
-1.015,11075533,NC
-1.04,11075534,NC
-1.045,11075535,NC
-1.055,11075536,NC
-1.075,11075537,NC
-1.085,11075538,NC
-1.075,11075539,NC
-1.065,11075540,NC
-1.07,11075541,NC
-1.09,11075542,NC
-1.095,11075543,NC
-1.105,11075544,NC
-1.11,11075545,NC
-1.13,11075546,NC
-1.135,11075547,NC
-1.135,11075548,NC
-1.15,11075549,NC
-1.18,11075550,NC
-1.175,11075551,NC
-1.185,11075552,NC
-1.185,11075553,NC
-1.19,11075554,NC
-1.195,11075555,NC
-1.2,11075556,NC
-1.205,11075557,NC
-1.225,11075558,NC
-1.205,11075559,NC
-1.225,11075560,NC
-1.215,11075561,NC
-1.215,11075562,NC
-1.205,11075563,NC
-1.195,11075564,NC
-1.19,11075565,NC
-1.17,11075566,NC
-1.16,11075567,NC
-1.16,11075568,NC
-1.15,11075569,NC
-1.15,11075570,NC
-1.145,11075571,NC
-1.13,11075572,NC
-1.13,11075573,NC
-1.12,11075574,NC
-1.08,11075575,NC
-1.045,11075576,NC
-1.03,11075577,NC
-0.99,11075578,NC
-0.975,11075579,NC
-0.965,11075580,NC
-0.965,11075581,NC
-0.955,11075582,NC
-0.955,11075583,NC
-0.935,11075584,NC
-0.925,11075585,NC
-0.915,11075586,NC
-0.88,11075587,NC
-0.87,11075588,NC
-0.855,11075589,NC
-0.84,11075590,NC
-0.835,11075591,NC
-0.835,11075592,NC
-0.83,11075593,NC
-0.835,11075594,NC
-0.84,11075595,NC
-0.845,11075596,NC
-0.835,11075597,NC
-0.815,11075598,NC
-0.8,11075599,NC
-0.795,11075600,NC
-0.785,11075601,NC
-0.77,11075602,NC
-0.785,11075603,NC
-0.8,11075604,NC
-0.81,11075605,NC
-0.805,11075606,NC
-0.815,11075607,NC
-0.8,11075608,NC
-0.81,11075609,NC
-0.815,11075610,NC
-0.815,11075611,NC
-0.805,11075612,NC
-0.82,11075613,NC
-0.815,11075614,NC
-0.83,11075615,NC
-0.81,11075616,NC
-0.815,11075617,NC
-0.81,11075618,NC
-0.82,11075619,NC
-0.84,11075620,NC
-0.825,11075621,NC
-0.83,11075622,NC
-0.82,11075623,NC
-0.82,11075624,NC
-0.82,11075625,NC
-0.82,11075626,NC
-0.835,11075627,NC
-0.86,11075628,NC
-0.855,11075629,NC
-0.855,11075630,NC
-0.875,11075631,NC
-0.85,11075632,NC
-0.865,11075633,NC
-0.87,11075634,NC
-0.865,11075635,NC
-0.855,11075636,NC
-0.855,11075637,NC
-0.845,11075638,NC
-0.83,11075639,NC
-0.85,11075640,NC
-0.85,11075641,NC
-0.855,11075642,NC
-0.865,11075643,NC
-0.855,11075644,NC
-0.86,11075645,NC
-0.865,11075646,NC
-0.855,11075647,NC
-0.835,11075648,NC
-0.835,11075649,NC
-0.83,11075650,NC
-0.835,11075651,NC
-0.825,11075652,NC
-0.835,11075653,NC
-0.845,11075654,NC
-0.85,11075655,NC
-0.845,11075656,NC
-0.865,11075657,NC
-0.845,11075658,NC
-0.845,11075659,NC
-0.82,11075660,NC
-0.825,11075661,NC
-0.8,11075662,NC
-0.805,11075663,NC
-0.815,11075664,NC
-0.805,11075665,NC
-0.805,11075666,NC
-0.82,11075667,NC
-0.825,11075668,NC
-0.845,11075669,NC
-0.835,11075670,NC
-0.825,11075671,NC
-0.815,11075672,NC
-0.8,11075673,NC
-0.805,11075674,NC
-0.83,11075675,NC
-0.835,11075676,NC
-0.825,11075677,NC
-0.825,11075678,NC
-0.825,11075679,NC
-0.83,11075680,NC
-0.83,11075681,NC
-0.825,11075682,NC
-0.81,11075683,NC
-0.8,11075684,NC
-0.785,11075685,NC
-0.765,11075686,NC
-0.765,11075687,NC
-0.745,11075688,NC
-0.76,11075689,NC
-0.765,11075690,NC
-0.755,11075691,NC
-0.73,11075692,NC
-0.715,11075693,NC
-0.715,11075694,NC
-0.705,11075695,NC
-0.68,11075696,NC
-0.67,11075697,NC
-0.64,11075698,NC
-0.63,11075699,NC
-0.6,11075700,NC
-0.565,11075701,NC
-0.57,11075702,NC
-0.57,11075703,NC
-0.58,11075704,NC
-0.6,11075705,NC
-0.625,11075706,NC
-0.66,11075707,NC
-0.66,11075708,NC
-0.665,11075709,NC
-0.64,11075710,NC
-0.635,11075711,NC
-0.595,11075712,NC
-0.575,11075713,NC
-0.56,11075714,NC
-0.56,11075715,NC
-0.585,11075716,NC
-0.61,11075717,NC
-0.645,11075718,NC
-0.685,11075719,NC
-0.705,11075720,NC
-0.73,11075721,NC
-0.755,11075722,NC
-0.765,11075723,NC
-0.785,11075724,NC
-0.785,11075725,NC
-0.825,11075726,NC
-0.825,11075727,NC
-0.835,11075728,NC
-0.855,11075729,NC
-0.86,11075730,NC
-0.845,11075731,NC
-0.845,11075732,NC
-0.84,11075733,NC
-0.845,11075734,NC
-0.85,11075735,NC
-0.835,11075736,NC
-0.835,11075737,NC
-0.85,11075738,NC
-0.865,11075739,NC
-0.865,11075740,NC
-0.87,11075741,NC
-0.875,11075742,NC
-0.885,11075743,NC
-0.855,11075744,NC
-0.845,11075745,NC
-0.835,11075746,NC
-0.845,11075747,NC
-0.86,11075748,NC
-0.865,11075749,NC
-0.86,11075750,NC
-0.88,11075751,NC
-0.87,11075752,NC
-0.885,11075753,NC
-0.89,11075754,NC
-0.87,11075755,NC
-0.87,11075756,NC
-0.865,11075757,NC
-0.85,11075758,NC
-0.855,11075759,NC
-0.87,11075760,NC
-0.865,11075761,NC
-0.875,11075762,NC
-0.865,11075763,NC
-0.82,11075764,NC
-0.695,11075765,NC
-0.55,11075766,NC
-0.365,11075767,NC
-0.22,11075768,NC
-0.105,11075769,NC
-0.075,11075770,NC
-0.075,11075771,NC
-0.06,11075772,NC
0.025,11075773,NC
0.19,11075774,NC
0.37,11075775,R
0.52,11075776,NC
0.495,11075777,NC
0.285,11075778,NC
-0.13,11075779,NC
-0.655,11075780,NC
-1.195,11075781,NC
-1.595,11075782,NC
-1.87,11075783,NC
-2.005,11075784,NC
-2.06,11075785,NC
-2.08,11075786,NC
-2.09,11075787,NC
-2.12,11075788,NC
-2.125,11075789,NC
-2.135,11075790,NC
-2.13,11075791,NC
-2.12,11075792,NC
-2.115,11075793,NC
-2.11,11075794,NC
-2.08,11075795,NC
-2.05,11075796,NC
-2.0,11075797,NC
-1.935,11075798,NC
-1.82,11075799,NC
-1.7,11075800,NC
-1.565,11075801,NC
-1.395,11075802,NC
-1.25,11075803,NC
-1.145,11075804,NC
-1.045,11075805,NC
-0.98,11075806,NC
-0.99,11075807,NC
-0.975,11075808,NC
-0.965,11075809,NC
-0.98,11075810,NC
