channel_0,sample #,type
1.325,28685367,R
1.19,28685368,NC
0.825,28685369,NC
0.29,28685370,NC
-0.195,28685371,NC
-0.54,28685372,NC
-0.695,28685373,NC
-0.725,28685374,NC
-0.68,28685375,NC
-0.645,28685376,NC
-0.64,28685377,NC
-0.7,28685378,NC
-0.805,28685379,NC
-0.91,28685380,NC
-1.01,28685381,NC
-1.065,28685382,NC
-1.09,28685383,NC
-1.065,28685384,NC
-1.02,28685385,NC
-0.96,28685386,NC
-0.87,28685387,NC
-0.765,28685388,NC
-0.685,28685389,NC
-0.61,28685390,NC
-0.54,28685391,NC
-0.475,28685392,NC
-0.43,28685393,NC
-0.405,28685394,NC
-0.38,28685395,NC
-0.375,28685396,NC
-0.36,28685397,NC
-0.355,28685398,NC
-0.335,28685399,NC
-0.325,28685400,NC
-0.33,28685401,NC
-0.335,28685402,NC
-0.36,28685403,NC
-0.35,28685404,NC
-0.35,28685405,NC
-0.34,28685406,NC
-0.345,28685407,NC
-0.335,28685408,NC
-0.335,28685409,NC
-0.325,28685410,NC
-0.305,28685411,NC
-0.29,28685412,NC
-0.28,28685413,NC
-0.275,28685414,NC
-0.285,28685415,NC
-0.285,28685416,NC
-0.29,28685417,NC
-0.295,28685418,NC
-0.295,28685419,NC
-0.305,28685420,NC
-0.29,28685421,NC
-0.28,28685422,NC
-0.28,28685423,NC
-0.26,28685424,NC
-0.25,28685425,NC
-0.245,28685426,NC
-0.24,28685427,NC
-0.255,28685428,NC
-0.255,28685429,NC
-0.265,28685430,NC
-0.265,28685431,NC
-0.25,28685432,NC
-0.245,28685433,NC
-0.235,28685434,NC
-0.215,28685435,NC
-0.21,28685436,NC
-0.2,28685437,NC
-0.205,28685438,NC
-0.19,28685439,NC
-0.2,28685440,NC
-0.185,28685441,NC
-0.185,28685442,NC
-0.185,28685443,NC
-0.17,28685444,NC
-0.155,28685445,NC
-0.14,28685446,NC
-0.135,28685447,NC
-0.13,28685448,NC
-0.125,28685449,NC
-0.115,28685450,NC
-0.115,28685451,NC
-0.105,28685452,NC
-0.1,28685453,NC
-0.105,28685454,NC
-0.105,28685455,NC
-0.115,28685456,NC
-0.095,28685457,NC
-0.08,28685458,NC
-0.055,28685459,NC
-0.03,28685460,NC
-0.025,28685461,NC
-0.005,28685462,NC
-0.005,28685463,NC
-0.01,28685464,NC
0.0,28685465,NC
0.005,28685466,NC
0.02,28685467,NC
0.035,28685468,NC
0.045,28685469,NC
0.05,28685470,NC
0.055,28685471,NC
