channel_0,sample #,type
1.14,14847400,R
1.08,14847401,NC
0.98,14847402,NC
0.82,14847403,NC
0.64,14847404,NC
0.445,14847405,NC
0.26,14847406,NC
0.085,14847407,NC
-0.065,14847408,NC
-0.21,14847409,NC
-0.365,14847410,NC
-0.53,14847411,NC
-0.685,14847412,NC
-0.84,14847413,NC
-0.95,14847414,NC
-1.015,14847415,NC
-1.04,14847416,NC
-1.06,14847417,NC
-1.055,14847418,NC
-1.055,14847419,NC
-1.045,14847420,NC
-1.015,14847421,NC
-1.01,14847422,NC
-0.995,14847423,NC
-0.97,14847424,NC
-0.95,14847425,NC
-0.95,14847426,NC
-0.94,14847427,NC
-0.945,14847428,NC
-0.925,14847429,NC
-0.93,14847430,NC
-0.915,14847431,NC
-0.925,14847432,NC
-0.93,14847433,NC
-0.93,14847434,NC
-0.935,14847435,NC
-0.945,14847436,NC
-0.945,14847437,NC
-0.94,14847438,NC
-0.94,14847439,NC
-0.93,14847440,NC
-0.925,14847441,NC
-0.92,14847442,NC
-0.92,14847443,NC
-0.92,14847444,NC
-0.93,14847445,NC
-0.935,14847446,NC
-0.93,14847447,NC
-0.95,14847448,NC
-0.95,14847449,NC
-0.935,14847450,NC
-0.935,14847451,NC
-0.92,14847452,NC
-0.92,14847453,NC
-0.925,14847454,NC
-0.92,14847455,NC
-0.92,14847456,NC
-0.925,14847457,NC
-0.945,14847458,NC
-0.945,14847459,NC
-0.94,14847460,NC
-0.945,14847461,NC
-0.95,14847462,NC
-0.95,14847463,NC
-0.95,14847464,NC
-0.94,14847465,NC
-0.93,14847466,NC
-0.945,14847467,NC
-0.945,14847468,NC
-0.95,14847469,NC
-0.94,14847470,NC
-0.945,14847471,NC
-0.95,14847472,NC
-0.96,14847473,NC
-0.945,14847474,NC
-0.945,14847475,NC
-0.945,14847476,NC
-0.935,14847477,NC
-0.93,14847478,NC
-0.92,14847479,NC
-0.93,14847480,NC
-0.93,14847481,NC
-0.945,14847482,NC
-0.96,14847483,NC
-0.955,14847484,NC
-0.95,14847485,NC
-0.955,14847486,NC
-0.945,14847487,NC
-0.935,14847488,NC
-0.93,14847489,NC
-0.92,14847490,NC
-0.91,14847491,NC
-0.92,14847492,NC
-0.92,14847493,NC
-0.915,14847494,NC
-0.91,14847495,NC
-0.92,14847496,NC
-0.905,14847497,NC
-0.89,14847498,NC
-0.88,14847499,NC
-0.86,14847500,NC
-0.86,14847501,NC
