channel_0,sample #,type
0.095,11052766,R
0.25,11052767,NC
0.32,11052768,NC
0.22,11052769,NC
-0.035,11052770,NC
-0.415,11052771,NC
-0.83,11052772,NC
-1.16,11052773,NC
-1.41,11052774,NC
-1.54,11052775,NC
-1.605,11052776,NC
-1.64,11052777,NC
-1.69,11052778,NC
-1.725,11052779,NC
-1.785,11052780,NC
-1.825,11052781,NC
-1.845,11052782,NC
-1.865,11052783,NC
-1.88,11052784,NC
-1.885,11052785,NC
-1.895,11052786,NC
-1.89,11052787,NC
-1.87,11052788,NC
-1.83,11052789,NC
-1.755,11052790,NC
-1.655,11052791,NC
-1.525,11052792,NC
-1.405,11052793,NC
-1.27,11052794,NC
-1.145,11052795,NC
-1.075,11052796,NC
-1.035,11052797,NC
-1.005,11052798,NC
-1.01,11052799,NC
-1.015,11052800,NC
-1.005,11052801,NC
-0.975,11052802,NC
-0.95,11052803,NC
-0.93,11052804,NC
-0.935,11052805,NC
-0.945,11052806,NC
-0.95,11052807,NC
-0.94,11052808,NC
-0.93,11052809,NC
-0.92,11052810,NC
-0.925,11052811,NC
-0.945,11052812,NC
-0.945,11052813,NC
-0.95,11052814,NC
-0.94,11052815,NC
-0.955,11052816,NC
-0.96,11052817,NC
-0.95,11052818,NC
-0.97,11052819,NC
-0.96,11052820,NC
-0.97,11052821,NC
-0.975,11052822,NC
-0.975,11052823,NC
-0.98,11052824,NC
-0.985,11052825,NC
-0.97,11052826,NC
-0.985,11052827,NC
-1.015,11052828,NC
-1.04,11052829,NC
-1.065,11052830,NC
-1.085,11052831,NC
-1.07,11052832,NC
-1.07,11052833,NC
-1.07,11052834,NC
-1.07,11052835,NC
-1.07,11052836,NC
-1.08,11052837,NC
-1.095,11052838,NC
-1.1,11052839,NC
-1.11,11052840,NC
-1.145,11052841,NC
-1.145,11052842,NC
-1.165,11052843,NC
-1.16,11052844,NC
-1.18,11052845,NC
-1.175,11052846,NC
-1.185,11052847,NC
-1.185,11052848,NC
-1.185,11052849,NC
-1.17,11052850,NC
-1.16,11052851,NC
-1.16,11052852,NC
-1.165,11052853,NC
-1.16,11052854,NC
-1.165,11052855,NC
-1.17,11052856,NC
-1.175,11052857,NC
-1.165,11052858,NC
-1.15,11052859,NC
-1.12,11052860,NC
-1.105,11052861,NC
-1.085,11052862,NC
-1.06,11052863,NC
-1.04,11052864,NC
-1.03,11052865,NC
-1.03,11052866,NC
-1.035,11052867,NC
-1.005,11052868,NC
-0.995,11052869,NC
-0.98,11052870,NC
-0.96,11052871,NC
-0.93,11052872,NC
-0.92,11052873,NC
-0.89,11052874,NC
-0.88,11052875,NC
-0.87,11052876,NC
-0.875,11052877,NC
-0.87,11052878,NC
-0.855,11052879,NC
-0.87,11052880,NC
-0.87,11052881,NC
-0.875,11052882,NC
-0.87,11052883,NC
-0.84,11052884,NC
-0.825,11052885,NC
-0.83,11052886,NC
-0.805,11052887,NC
-0.815,11052888,NC
-0.825,11052889,NC
-0.835,11052890,NC
-0.85,11052891,NC
-0.845,11052892,NC
-0.84,11052893,NC
-0.825,11052894,NC
-0.83,11052895,NC
-0.815,11052896,NC
-0.81,11052897,NC
-0.8,11052898,NC
-0.805,11052899,NC
-0.8,11052900,NC
-0.81,11052901,NC
-0.82,11052902,NC
-0.845,11052903,NC
-0.855,11052904,NC
-0.845,11052905,NC
-0.85,11052906,NC
-0.84,11052907,NC
-0.83,11052908,NC
-0.835,11052909,NC
-0.835,11052910,NC
-0.83,11052911,NC
-0.835,11052912,NC
-0.84,11052913,NC
-0.86,11052914,NC
-0.865,11052915,NC
-0.885,11052916,NC
-0.895,11052917,NC
-0.885,11052918,NC
-0.895,11052919,NC
-0.89,11052920,NC
-0.885,11052921,NC
-0.885,11052922,NC
-0.865,11052923,NC
-0.84,11052924,NC
-0.815,11052925,NC
-0.82,11052926,NC
-0.845,11052927,NC
-0.865,11052928,NC
-0.915,11052929,NC
-0.945,11052930,NC
-0.915,11052931,NC
-0.88,11052932,NC
-0.865,11052933,NC
-0.835,11052934,NC
-0.855,11052935,NC
-0.88,11052936,NC
-0.92,11052937,NC
-0.935,11052938,NC
-0.94,11052939,NC
-0.935,11052940,NC
-0.945,11052941,NC
-0.93,11052942,NC
-0.935,11052943,NC
-0.915,11052944,NC
-0.91,11052945,NC
-0.885,11052946,NC
-0.885,11052947,NC
-0.895,11052948,NC
-0.89,11052949,NC
-0.905,11052950,NC
-0.925,11052951,NC
-0.9,11052952,NC
-0.91,11052953,NC
-0.91,11052954,NC
-0.895,11052955,NC
-0.885,11052956,NC
-0.865,11052957,NC
-0.855,11052958,NC
-0.85,11052959,NC
-0.855,11052960,NC
-0.865,11052961,NC
-0.87,11052962,NC
-0.87,11052963,NC
-0.85,11052964,NC
-0.865,11052965,NC
-0.83,11052966,NC
-0.835,11052967,NC
-0.805,11052968,NC
-0.765,11052969,NC
-0.77,11052970,NC
-0.75,11052971,NC
-0.745,11052972,NC
-0.735,11052973,NC
-0.745,11052974,NC
-0.745,11052975,NC
-0.76,11052976,NC
-0.775,11052977,NC
-0.78,11052978,NC
-0.765,11052979,NC
-0.76,11052980,NC
-0.75,11052981,NC
-0.735,11052982,NC
-0.765,11052983,NC
-0.775,11052984,NC
-0.765,11052985,NC
-0.76,11052986,NC
-0.735,11052987,NC
-0.715,11052988,NC
-0.73,11052989,NC
-0.725,11052990,NC
-0.75,11052991,NC
-0.75,11052992,NC
-0.79,11052993,NC
-0.795,11052994,NC
-0.83,11052995,NC
-0.895,11052996,NC
-0.92,11052997,NC
-0.925,11052998,NC
-0.93,11052999,NC
-0.945,11053000,NC
-0.94,11053001,NC
-0.935,11053002,NC
-0.935,11053003,NC
-0.94,11053004,NC
-0.95,11053005,NC
-0.98,11053006,NC
-0.965,11053007,NC
-0.96,11053008,NC
-0.965,11053009,NC
-0.98,11053010,NC
-0.995,11053011,NC
-0.99,11053012,NC
-0.985,11053013,NC
-0.97,11053014,NC
-0.98,11053015,NC
-0.955,11053016,NC
-0.975,11053017,NC
-0.96,11053018,NC
-0.97,11053019,NC
-0.965,11053020,NC
-0.985,11053021,NC
-0.99,11053022,NC
-1.0,11053023,NC
-1.01,11053024,NC
-1.035,11053025,NC
-1.04,11053026,NC
-1.035,11053027,NC
-1.02,11053028,NC
-1.015,11053029,NC
-1.005,11053030,NC
-1.0,11053031,NC
-0.995,11053032,NC
-1.015,11053033,NC
-1.025,11053034,NC
-1.04,11053035,NC
-1.065,11053036,NC
-1.095,11053037,NC
-1.115,11053038,NC
-1.12,11053039,NC
-1.095,11053040,NC
-1.065,11053041,NC
-0.98,11053042,NC
-0.885,11053043,NC
-0.76,11053044,NC
-0.66,11053045,NC
-0.61,11053046,NC
-0.59,11053047,NC
-0.585,11053048,NC
-0.575,11053049,NC
-0.505,11053050,NC
-0.37,11053051,NC
-0.18,11053052,NC
0.025,11053053,NC
0.19,11053054,R
0.23,11053055,NC
0.175,11053056,NC
-0.015,11053057,NC
-0.31,11053058,NC
-0.65,11053059,NC
-1.0,11053060,NC
-1.28,11053061,NC
-1.475,11053062,NC
-1.595,11053063,NC
-1.665,11053064,NC
-1.695,11053065,NC
-1.735,11053066,NC
-1.785,11053067,NC
-1.86,11053068,NC
-1.905,11053069,NC
-1.93,11053070,NC
-1.95,11053071,NC
-1.965,11053072,NC
-1.975,11053073,NC
-1.94,11053074,NC
-1.935,11053075,NC
-1.895,11053076,NC
-1.845,11053077,NC
-1.765,11053078,NC
-1.665,11053079,NC
-1.535,11053080,NC
