channel_0,sample #,type
0.985,21262346,R
1.14,21262347,NC
1.09,21262348,NC
0.805,21262349,NC
0.325,21262350,NC
-0.17,21262351,NC
-0.565,21262352,NC
-0.785,21262353,NC
-0.8,21262354,NC
-0.71,21262355,NC
-0.66,21262356,NC
-0.68,21262357,NC
-0.695,21262358,NC
-0.715,21262359,NC
-0.73,21262360,NC
-0.765,21262361,NC
-0.79,21262362,NC
-0.805,21262363,NC
-0.81,21262364,NC
-0.785,21262365,NC
-0.77,21262366,NC
-0.77,21262367,NC
-0.78,21262368,NC
-0.805,21262369,NC
-0.81,21262370,NC
-0.77,21262371,NC
-0.71,21262372,NC
-0.67,21262373,NC
-0.63,21262374,NC
-0.6,21262375,NC
-0.55,21262376,NC
-0.47,21262377,NC
-0.395,21262378,NC
-0.31,21262379,NC
-0.285,21262380,NC
-0.27,21262381,NC
-0.27,21262382,NC
-0.255,21262383,NC
-0.235,21262384,NC
-0.215,21262385,NC
-0.195,21262386,NC
-0.19,21262387,NC
-0.19,21262388,NC
-0.17,21262389,NC
-0.15,21262390,NC
-0.145,21262391,NC
-0.145,21262392,NC
-0.16,21262393,NC
-0.15,21262394,NC
-0.13,21262395,NC
-0.09,21262396,NC
-0.095,21262397,NC
-0.085,21262398,NC
-0.095,21262399,NC
-0.095,21262400,NC
-0.09,21262401,NC
-0.07,21262402,NC
-0.05,21262403,NC
-0.035,21262404,NC
-0.04,21262405,NC
-0.035,21262406,NC
-0.015,21262407,NC
0.01,21262408,NC
0.015,21262409,NC
0.035,21262410,NC
0.035,21262411,NC
0.04,21262412,NC
0.055,21262413,NC
0.11,21262414,NC
0.125,21262415,NC
0.125,21262416,NC
0.14,21262417,NC
0.145,21262418,NC
0.165,21262419,NC
0.18,21262420,NC
0.205,21262421,NC
0.22,21262422,NC
0.21,21262423,NC
0.22,21262424,NC
0.25,21262425,NC
0.275,21262426,NC
0.29,21262427,NC
0.26,21262428,NC
0.255,21262429,NC
