channel_0,sample #,type
1.005,21168266,R
1.085,21168267,NC
0.98,21168268,NC
0.69,21168269,NC
0.265,21168270,NC
-0.175,21168271,NC
-0.5,21168272,NC
-0.69,21168273,NC
-0.715,21168274,NC
-0.66,21168275,NC
-0.6,21168276,NC
-0.605,21168277,NC
-0.64,21168278,NC
-0.675,21168279,NC
-0.73,21168280,NC
-0.78,21168281,NC
-0.815,21168282,NC
-0.805,21168283,NC
-0.77,21168284,NC
-0.75,21168285,NC
-0.76,21168286,NC
-0.795,21168287,NC
-0.815,21168288,NC
-0.83,21168289,NC
-0.825,21168290,NC
-0.82,21168291,NC
-0.78,21168292,NC
-0.74,21168293,NC
-0.705,21168294,NC
-0.655,21168295,NC
-0.595,21168296,NC
-0.56,21168297,NC
-0.525,21168298,NC
-0.465,21168299,NC
-0.41,21168300,NC
-0.345,21168301,NC
-0.3,21168302,NC
-0.28,21168303,NC
-0.275,21168304,NC
-0.255,21168305,NC
-0.275,21168306,NC
-0.25,21168307,NC
-0.225,21168308,NC
-0.225,21168309,NC
-0.215,21168310,NC
-0.215,21168311,NC
-0.195,21168312,NC
-0.18,21168313,NC
-0.16,21168314,NC
-0.145,21168315,NC
-0.165,21168316,NC
-0.19,21168317,NC
-0.175,21168318,NC
-0.175,21168319,NC
-0.135,21168320,NC
-0.12,21168321,NC
-0.11,21168322,NC
-0.105,21168323,NC
-0.115,21168324,NC
-0.095,21168325,NC
-0.08,21168326,NC
-0.085,21168327,NC
-0.075,21168328,NC
-0.09,21168329,NC
-0.07,21168330,NC
-0.05,21168331,NC
-0.035,21168332,NC
-0.01,21168333,NC
0.0,21168334,NC
0.0,21168335,NC
-0.01,21168336,NC
0.0,21168337,NC
0.025,21168338,NC
0.055,21168339,NC
0.06,21168340,NC
0.04,21168341,NC
0.06,21168342,NC
0.075,21168343,NC
0.095,21168344,NC
0.095,21168345,NC
0.1,21168346,NC
0.095,21168347,NC
0.08,21168348,NC
0.1,21168349,NC
0.145,21168350,NC
0.16,21168351,NC
0.15,21168352,NC
0.145,21168353,NC
0.155,21168354,NC
0.16,21168355,NC
0.16,21168356,NC
0.15,21168357,NC
0.125,21168358,NC
0.1,21168359,NC
0.085,21168360,NC
0.07,21168361,NC
0.07,21168362,NC
0.035,21168363,NC
-0.005,21168364,NC
-0.025,21168365,NC
-0.055,21168366,NC
-0.08,21168367,NC
-0.095,21168368,NC
-0.125,21168369,NC
-0.14,21168370,NC
-0.155,21168371,NC
-0.185,21168372,NC
-0.195,21168373,NC
-0.2,21168374,NC
-0.215,21168375,NC
-0.25,21168376,NC
-0.28,21168377,NC
-0.305,21168378,NC
-0.305,21168379,NC
-0.285,21168380,NC
-0.295,21168381,NC
-0.305,21168382,NC
-0.335,21168383,NC
-0.345,21168384,NC
-0.36,21168385,NC
-0.355,21168386,NC
-0.35,21168387,NC
-0.37,21168388,NC
-0.375,21168389,NC
-0.37,21168390,NC
-0.36,21168391,NC
-0.35,21168392,NC
-0.345,21168393,NC
-0.355,21168394,NC
-0.38,21168395,NC
-0.39,21168396,NC
-0.38,21168397,NC
-0.36,21168398,NC
-0.365,21168399,NC
-0.355,21168400,NC
-0.37,21168401,NC
-0.37,21168402,NC
-0.345,21168403,NC
-0.355,21168404,NC
-0.375,21168405,NC
-0.365,21168406,NC
-0.38,21168407,NC
-0.38,21168408,NC
-0.365,21168409,NC
-0.345,21168410,NC
-0.345,21168411,NC
-0.35,21168412,NC
-0.355,21168413,NC
-0.375,21168414,NC
-0.37,21168415,NC
-0.36,21168416,NC
-0.38,21168417,NC
-0.38,21168418,NC
-0.38,21168419,NC
-0.37,21168420,NC
-0.355,21168421,NC
-0.355,21168422,NC
