channel_0,sample #,type
1.235,21426330,R
1.36,21426331,NC
1.275,21426332,NC
0.945,21426333,NC
0.47,21426334,NC
-0.02,21426335,NC
-0.395,21426336,NC
-0.62,21426337,NC
-0.67,21426338,NC
-0.6,21426339,NC
-0.535,21426340,NC
-0.505,21426341,NC
-0.52,21426342,NC
-0.505,21426343,NC
-0.48,21426344,NC
-0.525,21426345,NC
-0.615,21426346,NC
-0.7,21426347,NC
-0.715,21426348,NC
-0.67,21426349,NC
-0.625,21426350,NC
-0.62,21426351,NC
-0.63,21426352,NC
-0.645,21426353,NC
-0.645,21426354,NC
-0.61,21426355,NC
-0.6,21426356,NC
-0.575,21426357,NC
-0.585,21426358,NC
-0.59,21426359,NC
-0.58,21426360,NC
-0.555,21426361,NC
-0.45,21426362,NC
-0.37,21426363,NC
-0.29,21426364,NC
-0.245,21426365,NC
-0.235,21426366,NC
-0.2,21426367,NC
-0.16,21426368,NC
-0.1,21426369,NC
-0.095,21426370,NC
-0.14,21426371,NC
-0.185,21426372,NC
-0.19,21426373,NC
-0.12,21426374,NC
-0.095,21426375,NC
-0.07,21426376,NC
-0.08,21426377,NC
-0.105,21426378,NC
-0.1,21426379,NC
-0.115,21426380,NC
-0.115,21426381,NC
-0.09,21426382,NC
-0.05,21426383,NC
-0.04,21426384,NC
-0.09,21426385,NC
-0.125,21426386,NC
-0.11,21426387,NC
-0.06,21426388,NC
-0.035,21426389,NC
-0.02,21426390,NC
-0.005,21426391,NC
0.055,21426392,NC
0.125,21426393,NC
0.155,21426394,NC
0.1,21426395,NC
0.035,21426396,NC
0.005,21426397,NC
0.005,21426398,NC
0.045,21426399,NC
0.095,21426400,NC
0.11,21426401,NC
0.11,21426402,NC
0.11,21426403,NC
0.16,21426404,NC
0.195,21426405,NC
0.17,21426406,NC
0.12,21426407,NC
0.1,21426408,NC
0.16,21426409,NC
0.23,21426410,NC
0.275,21426411,NC
0.3,21426412,NC
0.325,21426413,NC
0.3,21426414,NC
0.245,21426415,NC
0.2,21426416,NC
0.235,21426417,NC
0.29,21426418,NC
0.295,21426419,NC
0.26,21426420,NC
0.205,21426421,NC
0.2,21426422,NC
0.23,21426423,NC
0.245,21426424,NC
0.22,21426425,NC
0.155,21426426,NC
0.09,21426427,NC
0.09,21426428,NC
0.14,21426429,NC
0.15,21426430,NC
0.07,21426431,NC
-0.035,21426432,NC
-0.06,21426433,NC
-0.02,21426434,NC
-0.005,21426435,NC
-0.035,21426436,NC
-0.085,21426437,NC
