channel_0,sample #,type
0.79,14429687,R
0.745,14429688,NC
0.645,14429689,NC
0.495,14429690,NC
0.33,14429691,NC
0.135,14429692,NC
-0.085,14429693,NC
-0.31,14429694,NC
-0.565,14429695,NC
-0.82,14429696,NC
-1.055,14429697,NC
-1.25,14429698,NC
-1.38,14429699,NC
-1.445,14429700,NC
-1.46,14429701,NC
-1.475,14429702,NC
-1.44,14429703,NC
-1.415,14429704,NC
-1.4,14429705,NC
-1.385,14429706,NC
-1.365,14429707,NC
-1.345,14429708,NC
-1.34,14429709,NC
-1.34,14429710,NC
-1.34,14429711,NC
-1.345,14429712,NC
-1.35,14429713,NC
-1.355,14429714,NC
-1.35,14429715,NC
-1.36,14429716,NC
-1.355,14429717,NC
-1.34,14429718,NC
-1.345,14429719,NC
-1.35,14429720,NC
-1.34,14429721,NC
-1.35,14429722,NC
-1.365,14429723,NC
-1.365,14429724,NC
-1.365,14429725,NC
-1.365,14429726,NC
-1.37,14429727,NC
-1.365,14429728,NC
-1.355,14429729,NC
-1.355,14429730,NC
-1.365,14429731,NC
-1.355,14429732,NC
-1.365,14429733,NC
-1.36,14429734,NC
-1.38,14429735,NC
-1.39,14429736,NC
-1.39,14429737,NC
-1.395,14429738,NC
-1.395,14429739,NC
-1.395,14429740,NC
-1.38,14429741,NC
-1.385,14429742,NC
-1.385,14429743,NC
-1.395,14429744,NC
-1.405,14429745,NC
-1.405,14429746,NC
-1.415,14429747,NC
-1.41,14429748,NC
-1.42,14429749,NC
-1.42,14429750,NC
-1.42,14429751,NC
-1.415,14429752,NC
-1.415,14429753,NC
-1.415,14429754,NC
-1.42,14429755,NC
-1.425,14429756,NC
-1.43,14429757,NC
-1.45,14429758,NC
-1.455,14429759,NC
-1.455,14429760,NC
-1.46,14429761,NC
-1.455,14429762,NC
-1.465,14429763,NC
-1.44,14429764,NC
-1.455,14429765,NC
-1.45,14429766,NC
-1.45,14429767,NC
-1.45,14429768,NC
-1.455,14429769,NC
-1.46,14429770,NC
-1.475,14429771,NC
-1.475,14429772,NC
-1.475,14429773,NC
-1.47,14429774,NC
-1.465,14429775,NC
-1.46,14429776,NC
-1.465,14429777,NC
-1.45,14429778,NC
-1.45,14429779,NC
-1.45,14429780,NC
-1.445,14429781,NC
-1.455,14429782,NC
-1.45,14429783,NC
-1.44,14429784,NC
-1.44,14429785,NC
-1.425,14429786,NC
-1.43,14429787,NC
-1.415,14429788,NC
-1.385,14429789,NC
-1.385,14429790,NC
-1.375,14429791,NC
-1.36,14429792,NC
-1.35,14429793,NC
-1.355,14429794,NC
-1.34,14429795,NC
-1.33,14429796,NC
-1.31,14429797,NC
-1.29,14429798,NC
-1.26,14429799,NC
-1.24,14429800,NC
-1.22,14429801,NC
-1.22,14429802,NC
-1.2,14429803,NC
-1.18,14429804,NC
-1.17,14429805,NC
-1.17,14429806,NC
-1.17,14429807,NC
-1.16,14429808,NC
-1.16,14429809,NC
-1.145,14429810,NC
-1.15,14429811,NC
-1.145,14429812,NC
-1.14,14429813,NC
-1.13,14429814,NC
-1.12,14429815,NC
-1.13,14429816,NC
-1.13,14429817,NC
-1.125,14429818,NC
-1.165,14429819,NC
-1.16,14429820,NC
-1.165,14429821,NC
-1.185,14429822,NC
-1.175,14429823,NC
-1.18,14429824,NC
