channel_0,sample #,type
1.365,28682037,R
1.155,28682038,NC
0.74,28682039,NC
0.235,28682040,NC
-0.195,28682041,NC
-0.46,28682042,NC
-0.57,28682043,NC
-0.61,28682044,NC
-0.6,28682045,NC
-0.59,28682046,NC
-0.625,28682047,NC
-0.715,28682048,NC
-0.83,28682049,NC
-0.93,28682050,NC
-1.02,28682051,NC
-1.085,28682052,NC
-1.09,28682053,NC
-1.07,28682054,NC
-1.03,28682055,NC
-0.975,28682056,NC
-0.895,28682057,NC
-0.805,28682058,NC
-0.72,28682059,NC
-0.635,28682060,NC
-0.555,28682061,NC
-0.49,28682062,NC
-0.435,28682063,NC
-0.405,28682064,NC
-0.39,28682065,NC
-0.375,28682066,NC
-0.375,28682067,NC
-0.365,28682068,NC
-0.365,28682069,NC
-0.36,28682070,NC
-0.35,28682071,NC
-0.35,28682072,NC
-0.335,28682073,NC
-0.325,28682074,NC
-0.31,28682075,NC
-0.31,28682076,NC
-0.305,28682077,NC
-0.3,28682078,NC
-0.3,28682079,NC
-0.31,28682080,NC
-0.32,28682081,NC
-0.325,28682082,NC
-0.32,28682083,NC
-0.3,28682084,NC
-0.285,28682085,NC
-0.275,28682086,NC
-0.265,28682087,NC
-0.26,28682088,NC
-0.265,28682089,NC
-0.265,28682090,NC
-0.26,28682091,NC
-0.275,28682092,NC
-0.275,28682093,NC
-0.285,28682094,NC
-0.265,28682095,NC
-0.26,28682096,NC
-0.26,28682097,NC
-0.25,28682098,NC
-0.24,28682099,NC
-0.235,28682100,NC
-0.23,28682101,NC
-0.225,28682102,NC
-0.22,28682103,NC
-0.235,28682104,NC
-0.225,28682105,NC
-0.225,28682106,NC
-0.23,28682107,NC
-0.21,28682108,NC
-0.195,28682109,NC
-0.18,28682110,NC
-0.175,28682111,NC
-0.16,28682112,NC
-0.16,28682113,NC
-0.175,28682114,NC
-0.175,28682115,NC
-0.17,28682116,NC
-0.17,28682117,NC
-0.17,28682118,NC
-0.145,28682119,NC
-0.125,28682120,NC
-0.12,28682121,NC
-0.1,28682122,NC
-0.08,28682123,NC
-0.07,28682124,NC
-0.065,28682125,NC
-0.065,28682126,NC
-0.055,28682127,NC
-0.06,28682128,NC
-0.065,28682129,NC
-0.05,28682130,NC
-0.045,28682131,NC
-0.05,28682132,NC
-0.03,28682133,NC
-0.015,28682134,NC
0.01,28682135,NC
0.015,28682136,NC
0.03,28682137,NC
0.03,28682138,NC
0.04,28682139,NC
0.03,28682140,NC
0.025,28682141,NC
0.035,28682142,NC
0.055,28682143,NC
0.08,28682144,NC
0.1,28682145,NC
0.13,28682146,NC
0.145,28682147,NC
0.14,28682148,NC
0.165,28682149,NC
0.165,28682150,NC
0.165,28682151,NC
0.175,28682152,NC
0.17,28682153,NC
0.18,28682154,NC
0.185,28682155,NC
0.185,28682156,NC
0.2,28682157,NC
0.22,28682158,NC
0.22,28682159,NC
0.23,28682160,NC
0.23,28682161,NC
0.225,28682162,NC
0.225,28682163,NC
0.225,28682164,NC
0.22,28682165,NC
0.215,28682166,NC
0.21,28682167,NC
0.205,28682168,NC
0.195,28682169,NC
0.185,28682170,NC
0.17,28682171,NC
0.14,28682172,NC
0.125,28682173,NC
0.095,28682174,NC
0.08,28682175,NC
0.075,28682176,NC
0.055,28682177,NC
0.045,28682178,NC
0.045,28682179,NC
