channel_0,sample #,type
0.865,14453989,R
0.82,14453990,NC
0.73,14453991,NC
0.585,14453992,NC
0.375,14453993,NC
0.14,14453994,NC
-0.1,14453995,NC
-0.345,14453996,NC
-0.585,14453997,NC
-0.83,14453998,NC
-1.04,14453999,NC
-1.235,14454000,NC
-1.385,14454001,NC
-1.495,14454002,NC
-1.55,14454003,NC
-1.585,14454004,NC
-1.6,14454005,NC
-1.61,14454006,NC
-1.605,14454007,NC
-1.605,14454008,NC
-1.605,14454009,NC
-1.595,14454010,NC
-1.57,14454011,NC
-1.56,14454012,NC
-1.54,14454013,NC
-1.52,14454014,NC
-1.515,14454015,NC
-1.505,14454016,NC
-1.505,14454017,NC
-1.525,14454018,NC
-1.525,14454019,NC
-1.54,14454020,NC
-1.545,14454021,NC
-1.545,14454022,NC
-1.545,14454023,NC
-1.545,14454024,NC
-1.54,14454025,NC
-1.535,14454026,NC
-1.52,14454027,NC
-1.51,14454028,NC
-1.525,14454029,NC
-1.54,14454030,NC
-1.545,14454031,NC
-1.545,14454032,NC
-1.545,14454033,NC
-1.555,14454034,NC
-1.565,14454035,NC
-1.565,14454036,NC
-1.56,14454037,NC
-1.56,14454038,NC
-1.56,14454039,NC
-1.555,14454040,NC
-1.555,14454041,NC
-1.565,14454042,NC
-1.57,14454043,NC
-1.59,14454044,NC
-1.585,14454045,NC
-1.57,14454046,NC
-1.58,14454047,NC
-1.585,14454048,NC
-1.58,14454049,NC
-1.575,14454050,NC
-1.575,14454051,NC
-1.575,14454052,NC
-1.575,14454053,NC
-1.59,14454054,NC
-1.595,14454055,NC
-1.61,14454056,NC
-1.615,14454057,NC
-1.62,14454058,NC
-1.63,14454059,NC
-1.625,14454060,NC
-1.625,14454061,NC
-1.63,14454062,NC
-1.62,14454063,NC
-1.62,14454064,NC
-1.625,14454065,NC
-1.63,14454066,NC
-1.625,14454067,NC
-1.625,14454068,NC
-1.64,14454069,NC
-1.65,14454070,NC
-1.67,14454071,NC
-1.67,14454072,NC
-1.665,14454073,NC
-1.65,14454074,NC
-1.655,14454075,NC
-1.65,14454076,NC
-1.645,14454077,NC
-1.655,14454078,NC
-1.675,14454079,NC
-1.67,14454080,NC
-1.67,14454081,NC
-1.675,14454082,NC
-1.68,14454083,NC
-1.675,14454084,NC
-1.67,14454085,NC
-1.68,14454086,NC
-1.675,14454087,NC
-1.65,14454088,NC
-1.65,14454089,NC
-1.65,14454090,NC
-1.65,14454091,NC
-1.645,14454092,NC
-1.645,14454093,NC
-1.64,14454094,NC
-1.65,14454095,NC
-1.63,14454096,NC
-1.625,14454097,NC
-1.61,14454098,NC
-1.58,14454099,NC
-1.56,14454100,NC
-1.56,14454101,NC
-1.54,14454102,NC
-1.535,14454103,NC
-1.52,14454104,NC
-1.515,14454105,NC
-1.51,14454106,NC
-1.5,14454107,NC
-1.475,14454108,NC
-1.46,14454109,NC
-1.435,14454110,NC
-1.41,14454111,NC
-1.385,14454112,NC
-1.375,14454113,NC
-1.37,14454114,NC
-1.36,14454115,NC
-1.355,14454116,NC
-1.34,14454117,NC
-1.335,14454118,NC
-1.335,14454119,NC
-1.32,14454120,NC
-1.32,14454121,NC
-1.31,14454122,NC
-1.295,14454123,NC
-1.285,14454124,NC
-1.29,14454125,NC
-1.3,14454126,NC
-1.315,14454127,NC
-1.335,14454128,NC
-1.325,14454129,NC
-1.335,14454130,NC
-1.34,14454131,NC
-1.355,14454132,NC
-1.355,14454133,NC
-1.355,14454134,NC
-1.36,14454135,NC
-1.365,14454136,NC
-1.375,14454137,NC
-1.395,14454138,NC
-1.405,14454139,NC
-1.42,14454140,NC
-1.44,14454141,NC
-1.455,14454142,NC
-1.48,14454143,NC
-1.49,14454144,NC
-1.485,14454145,NC
-1.495,14454146,NC
-1.5,14454147,NC
-1.485,14454148,NC
-1.495,14454149,NC
-1.505,14454150,NC
-1.5,14454151,NC
-1.52,14454152,NC
-1.525,14454153,NC
-1.535,14454154,NC
-1.54,14454155,NC
-1.535,14454156,NC
-1.545,14454157,NC
-1.55,14454158,NC
-1.535,14454159,NC
-1.535,14454160,NC
-1.525,14454161,NC
-1.53,14454162,NC
-1.54,14454163,NC
-1.54,14454164,NC
-1.545,14454165,NC
-1.535,14454166,NC
-1.54,14454167,NC
-1.54,14454168,NC
-1.54,14454169,NC
-1.525,14454170,NC
-1.52,14454171,NC
-1.505,14454172,NC
-1.49,14454173,NC
-1.505,14454174,NC
-1.495,14454175,NC
-1.51,14454176,NC
-1.52,14454177,NC
-1.515,14454178,NC
-1.51,14454179,NC
-1.51,14454180,NC
-1.51,14454181,NC
-1.5,14454182,NC
-1.49,14454183,NC
-1.485,14454184,NC
-1.48,14454185,NC
-1.48,14454186,NC
-1.475,14454187,NC
-1.475,14454188,NC
-1.48,14454189,NC
-1.48,14454190,NC
-1.48,14454191,NC
-1.48,14454192,NC
-1.485,14454193,NC
-1.485,14454194,NC
-1.475,14454195,NC
-1.47,14454196,NC
-1.47,14454197,NC
-1.46,14454198,NC
-1.455,14454199,NC
-1.47,14454200,NC
-1.465,14454201,NC
-1.475,14454202,NC
-1.48,14454203,NC
-1.47,14454204,NC
-1.485,14454205,NC
-1.47,14454206,NC
-1.475,14454207,NC
-1.465,14454208,NC
-1.46,14454209,NC
-1.45,14454210,NC
-1.465,14454211,NC
-1.465,14454212,NC
-1.465,14454213,NC
-1.47,14454214,NC
-1.465,14454215,NC
-1.475,14454216,NC
-1.475,14454217,NC
-1.48,14454218,NC
-1.45,14454219,NC
-1.455,14454220,NC
-1.46,14454221,NC
-1.445,14454222,NC
-1.45,14454223,NC
-1.46,14454224,NC
-1.46,14454225,NC
-1.465,14454226,NC
-1.46,14454227,NC
-1.47,14454228,NC
-1.47,14454229,NC
-1.45,14454230,NC
-1.45,14454231,NC
-1.44,14454232,NC
-1.435,14454233,NC
-1.455,14454234,NC
-1.455,14454235,NC
-1.465,14454236,NC
-1.47,14454237,NC
-1.47,14454238,NC
-1.47,14454239,NC
-1.475,14454240,NC
-1.46,14454241,NC
-1.46,14454242,NC
-1.465,14454243,NC
-1.455,14454244,NC
-1.445,14454245,NC
-1.455,14454246,NC
-1.445,14454247,NC
-1.45,14454248,NC
-1.46,14454249,NC
-1.455,14454250,NC
-1.47,14454251,NC
-1.47,14454252,NC
-1.475,14454253,NC
-1.47,14454254,NC
-1.46,14454255,NC
-1.45,14454256,NC
-1.44,14454257,NC
-1.44,14454258,NC
-1.45,14454259,NC
-1.455,14454260,NC
-1.46,14454261,NC
-1.475,14454262,NC
-1.465,14454263,NC
-1.46,14454264,NC
-1.455,14454265,NC
-1.45,14454266,NC
-1.44,14454267,NC
-1.44,14454268,NC
-1.44,14454269,NC
-1.455,14454270,NC
-1.465,14454271,NC
-1.455,14454272,NC
-1.445,14454273,NC
-1.455,14454274,NC
-1.455,14454275,NC
-1.455,14454276,NC
-1.45,14454277,NC
-1.445,14454278,NC
-1.445,14454279,NC
-1.435,14454280,NC
-1.43,14454281,NC
-1.44,14454282,NC
-1.435,14454283,NC
-1.44,14454284,NC
-1.44,14454285,NC
-1.45,14454286,NC
-1.445,14454287,NC
-1.44,14454288,NC
-1.43,14454289,NC
-1.42,14454290,NC
-1.42,14454291,NC
-1.42,14454292,NC
-1.405,14454293,NC
-1.41,14454294,NC
-1.4,14454295,NC
-1.415,14454296,NC
-1.415,14454297,NC
-1.435,14454298,NC
-1.425,14454299,NC
-1.42,14454300,NC
-1.405,14454301,NC
-1.4,14454302,NC
-1.385,14454303,NC
-1.37,14454304,NC
-1.36,14454305,NC
-1.36,14454306,NC
-1.37,14454307,NC
-1.365,14454308,NC
-1.365,14454309,NC
-1.375,14454310,NC
-1.38,14454311,NC
-1.385,14454312,NC
-1.38,14454313,NC
-1.395,14454314,NC
-1.395,14454315,NC
-1.4,14454316,NC
-1.4,14454317,NC
-1.4,14454318,NC
-1.405,14454319,NC
-1.395,14454320,NC
-1.4,14454321,NC
-1.385,14454322,NC
-1.39,14454323,NC
-1.39,14454324,NC
-1.395,14454325,NC
-1.385,14454326,NC
-1.4,14454327,NC
-1.4,14454328,NC
-1.425,14454329,NC
-1.455,14454330,NC
-1.47,14454331,NC
-1.485,14454332,NC
-1.49,14454333,NC
-1.495,14454334,NC
-1.5,14454335,NC
-1.485,14454336,NC
-1.485,14454337,NC
-1.48,14454338,NC
-1.46,14454339,NC
-1.46,14454340,NC
-1.455,14454341,NC
-1.465,14454342,NC
-1.47,14454343,NC
-1.48,14454344,NC
-1.495,14454345,NC
-1.49,14454346,NC
-1.465,14454347,NC
-1.42,14454348,NC
-1.35,14454349,NC
-1.285,14454350,NC
-1.225,14454351,NC
-1.17,14454352,NC
-1.125,14454353,NC
-1.095,14454354,NC
-1.105,14454355,NC
-1.165,14454356,NC
-1.23,14454357,NC
-1.27,14454358,NC
-1.27,14454359,NC
-1.175,14454360,NC
-1.015,14454361,NC
-0.825,14454362,NC
-0.61,14454363,NC
-0.39,14454364,NC
-0.175,14454365,NC
0.03,14454366,NC
0.25,14454367,NC
0.47,14454368,NC
0.655,14454369,NC
0.785,14454370,NC
0.855,14454371,NC
0.855,14454372,R
0.795,14454373,NC
0.68,14454374,NC
0.49,14454375,NC
0.265,14454376,NC
-0.005,14454377,NC
-0.28,14454378,NC
-0.555,14454379,NC
-0.81,14454380,NC
-1.095,14454381,NC
-1.325,14454382,NC
-1.52,14454383,NC
-1.655,14454384,NC
-1.735,14454385,NC
-1.78,14454386,NC
-1.765,14454387,NC
-1.76,14454388,NC
-1.73,14454389,NC
-1.72,14454390,NC
-1.695,14454391,NC
-1.67,14454392,NC
-1.675,14454393,NC
-1.665,14454394,NC
-1.65,14454395,NC
-1.645,14454396,NC
-1.645,14454397,NC
-1.64,14454398,NC
-1.64,14454399,NC
-1.645,14454400,NC
-1.635,14454401,NC
-1.645,14454402,NC
-1.645,14454403,NC
-1.64,14454404,NC
-1.64,14454405,NC
-1.645,14454406,NC
-1.66,14454407,NC
-1.66,14454408,NC
-1.655,14454409,NC
-1.65,14454410,NC
-1.64,14454411,NC
-1.65,14454412,NC
-1.63,14454413,NC
-1.635,14454414,NC
-1.64,14454415,NC
-1.655,14454416,NC
-1.66,14454417,NC
-1.69,14454418,NC
-1.685,14454419,NC
-1.68,14454420,NC
-1.66,14454421,NC
-1.665,14454422,NC
-1.665,14454423,NC
-1.66,14454424,NC
-1.655,14454425,NC
-1.66,14454426,NC
-1.665,14454427,NC
-1.665,14454428,NC
-1.68,14454429,NC
-1.695,14454430,NC
-1.69,14454431,NC
-1.7,14454432,NC
-1.7,14454433,NC
-1.695,14454434,NC
-1.685,14454435,NC
-1.685,14454436,NC
-1.695,14454437,NC
-1.695,14454438,NC
-1.69,14454439,NC
-1.695,14454440,NC
-1.705,14454441,NC
-1.715,14454442,NC
-1.715,14454443,NC
-1.72,14454444,NC
-1.715,14454445,NC
-1.72,14454446,NC
-1.71,14454447,NC
-1.71,14454448,NC
-1.71,14454449,NC
-1.71,14454450,NC
-1.715,14454451,NC
-1.735,14454452,NC
-1.73,14454453,NC
-1.745,14454454,NC
-1.75,14454455,NC
-1.76,14454456,NC
-1.745,14454457,NC
-1.745,14454458,NC
-1.745,14454459,NC
-1.74,14454460,NC
-1.725,14454461,NC
-1.73,14454462,NC
-1.725,14454463,NC
-1.75,14454464,NC
-1.755,14454465,NC
-1.745,14454466,NC
-1.745,14454467,NC
-1.735,14454468,NC
-1.725,14454469,NC
-1.715,14454470,NC
-1.7,14454471,NC
-1.685,14454472,NC
-1.655,14454473,NC
-1.65,14454474,NC
-1.635,14454475,NC
-1.625,14454476,NC
-1.625,14454477,NC
-1.62,14454478,NC
-1.61,14454479,NC
-1.6,14454480,NC
-1.58,14454481,NC
-1.56,14454482,NC
-1.54,14454483,NC
-1.515,14454484,NC
-1.48,14454485,NC
-1.48,14454486,NC
-1.46,14454487,NC
-1.445,14454488,NC
-1.445,14454489,NC
-1.435,14454490,NC
-1.43,14454491,NC
-1.43,14454492,NC
-1.41,14454493,NC
-1.395,14454494,NC
-1.375,14454495,NC
-1.355,14454496,NC
-1.35,14454497,NC
-1.345,14454498,NC
-1.355,14454499,NC
-1.365,14454500,NC
-1.365,14454501,NC
-1.365,14454502,NC
-1.385,14454503,NC
-1.38,14454504,NC
-1.385,14454505,NC
-1.375,14454506,NC
-1.38,14454507,NC
-1.375,14454508,NC
-1.38,14454509,NC
-1.405,14454510,NC
-1.41,14454511,NC
-1.415,14454512,NC
-1.43,14454513,NC
-1.45,14454514,NC
-1.465,14454515,NC
-1.475,14454516,NC
-1.495,14454517,NC
-1.495,14454518,NC
-1.51,14454519,NC
-1.5,14454520,NC
-1.515,14454521,NC
-1.525,14454522,NC
-1.535,14454523,NC
-1.54,14454524,NC
-1.555,14454525,NC
-1.575,14454526,NC
-1.58,14454527,NC
-1.59,14454528,NC
-1.59,14454529,NC
-1.59,14454530,NC
-1.595,14454531,NC
-1.575,14454532,NC
-1.575,14454533,NC
-1.565,14454534,NC
-1.56,14454535,NC
-1.565,14454536,NC
-1.58,14454537,NC
-1.585,14454538,NC
-1.595,14454539,NC
-1.59,14454540,NC
-1.58,14454541,NC
-1.575,14454542,NC
-1.565,14454543,NC
-1.54,14454544,NC
-1.535,14454545,NC
-1.53,14454546,NC
-1.53,14454547,NC
-1.535,14454548,NC
-1.535,14454549,NC
-1.53,14454550,NC
-1.535,14454551,NC
-1.52,14454552,NC
-1.52,14454553,NC
-1.51,14454554,NC
-1.51,14454555,NC
-1.5,14454556,NC
-1.5,14454557,NC
-1.505,14454558,NC
-1.495,14454559,NC
-1.515,14454560,NC
-1.505,14454561,NC
-1.525,14454562,NC
-1.52,14454563,NC
-1.515,14454564,NC
-1.52,14454565,NC
-1.51,14454566,NC
-1.505,14454567,NC
-1.495,14454568,NC
-1.475,14454569,NC
-1.495,14454570,NC
-1.495,14454571,NC
-1.49,14454572,NC
-1.5,14454573,NC
-1.495,14454574,NC
-1.505,14454575,NC
-1.5,14454576,NC
-1.5,14454577,NC
-1.49,14454578,NC
-1.48,14454579,NC
-1.46,14454580,NC
-1.455,14454581,NC
-1.48,14454582,NC
-1.47,14454583,NC
-1.475,14454584,NC
-1.48,14454585,NC
-1.49,14454586,NC
-1.49,14454587,NC
-1.49,14454588,NC
-1.485,14454589,NC
-1.48,14454590,NC
-1.47,14454591,NC
-1.46,14454592,NC
-1.45,14454593,NC
-1.465,14454594,NC
-1.46,14454595,NC
-1.465,14454596,NC
-1.46,14454597,NC
-1.465,14454598,NC
-1.465,14454599,NC
-1.475,14454600,NC
-1.46,14454601,NC
-1.46,14454602,NC
-1.44,14454603,NC
-1.44,14454604,NC
-1.435,14454605,NC
-1.44,14454606,NC
-1.435,14454607,NC
-1.455,14454608,NC
-1.455,14454609,NC
-1.46,14454610,NC
-1.46,14454611,NC
-1.46,14454612,NC
-1.45,14454613,NC
-1.455,14454614,NC
-1.44,14454615,NC
-1.44,14454616,NC
-1.445,14454617,NC
-1.45,14454618,NC
-1.44,14454619,NC
-1.44,14454620,NC
-1.44,14454621,NC
-1.445,14454622,NC
-1.46,14454623,NC
