channel_0,sample #,type
0.76,21118286,R
0.73,21118287,NC
0.505,21118288,NC
0.115,21118289,NC
-0.325,21118290,NC
-0.71,21118291,NC
-0.93,21118292,NC
-0.99,21118293,NC
-0.895,21118294,NC
-0.84,21118295,NC
-0.85,21118296,NC
-0.91,21118297,NC
-0.955,21118298,NC
-0.975,21118299,NC
-0.985,21118300,NC
-1.0,21118301,NC
-1.015,21118302,NC
-1.0,21118303,NC
-0.995,21118304,NC
-0.995,21118305,NC
-1.01,21118306,NC
-1.04,21118307,NC
-1.07,21118308,NC
-1.075,21118309,NC
-1.06,21118310,NC
-1.04,21118311,NC
-1.0,21118312,NC
-0.955,21118313,NC
-0.91,21118314,NC
-0.88,21118315,NC
-0.84,21118316,NC
-0.775,21118317,NC
-0.695,21118318,NC
-0.605,21118319,NC
-0.55,21118320,NC
-0.55,21118321,NC
-0.56,21118322,NC
-0.56,21118323,NC
-0.535,21118324,NC
-0.525,21118325,NC
-0.525,21118326,NC
-0.525,21118327,NC
-0.51,21118328,NC
-0.51,21118329,NC
-0.505,21118330,NC
-0.49,21118331,NC
-0.47,21118332,NC
-0.475,21118333,NC
-0.475,21118334,NC
-0.465,21118335,NC
-0.46,21118336,NC
-0.42,21118337,NC
-0.42,21118338,NC
-0.415,21118339,NC
-0.43,21118340,NC
-0.42,21118341,NC
-0.405,21118342,NC
-0.37,21118343,NC
-0.36,21118344,NC
-0.38,21118345,NC
-0.385,21118346,NC
-0.375,21118347,NC
-0.345,21118348,NC
-0.33,21118349,NC
-0.3,21118350,NC
-0.305,21118351,NC
-0.31,21118352,NC
-0.31,21118353,NC
-0.285,21118354,NC
-0.27,21118355,NC
-0.27,21118356,NC
-0.225,21118357,NC
-0.21,21118358,NC
-0.2,21118359,NC
-0.205,21118360,NC
-0.21,21118361,NC
-0.215,21118362,NC
-0.215,21118363,NC
-0.2,21118364,NC
-0.17,21118365,NC
-0.145,21118366,NC
-0.125,21118367,NC
-0.09,21118368,NC
-0.09,21118369,NC
-0.095,21118370,NC
-0.115,21118371,NC
-0.135,21118372,NC
-0.155,21118373,NC
-0.15,21118374,NC
-0.165,21118375,NC
-0.17,21118376,NC
-0.2,21118377,NC
-0.22,21118378,NC
-0.265,21118379,NC
-0.295,21118380,NC
-0.315,21118381,NC
-0.35,21118382,NC
-0.365,21118383,NC
-0.39,21118384,NC
-0.395,21118385,NC
-0.425,21118386,NC
-0.435,21118387,NC
-0.485,21118388,NC
-0.5,21118389,NC
-0.55,21118390,NC
-0.53,21118391,NC
-0.525,21118392,NC
-0.54,21118393,NC
-0.57,21118394,NC
-0.58,21118395,NC
-0.57,21118396,NC
-0.565,21118397,NC
-0.56,21118398,NC
-0.57,21118399,NC
-0.605,21118400,NC
-0.65,21118401,NC
-0.64,21118402,NC
-0.63,21118403,NC
-0.6,21118404,NC
-0.615,21118405,NC
-0.63,21118406,NC
-0.64,21118407,NC
-0.63,21118408,NC
-0.62,21118409,NC
-0.62,21118410,NC
-0.63,21118411,NC
-0.64,21118412,NC
-0.62,21118413,NC
-0.61,21118414,NC
-0.59,21118415,NC
-0.585,21118416,NC
-0.59,21118417,NC
-0.62,21118418,NC
-0.63,21118419,NC
-0.62,21118420,NC
-0.6,21118421,NC
-0.59,21118422,NC
-0.61,21118423,NC
-0.625,21118424,NC
-0.62,21118425,NC
-0.59,21118426,NC
-0.57,21118427,NC
-0.58,21118428,NC
-0.585,21118429,NC
-0.61,21118430,NC
-0.61,21118431,NC
-0.585,21118432,NC
-0.555,21118433,NC
-0.535,21118434,NC
-0.54,21118435,NC
-0.54,21118436,NC
-0.545,21118437,NC
-0.56,21118438,NC
-0.53,21118439,NC
-0.515,21118440,NC
-0.5,21118441,NC
-0.53,21118442,NC
-0.51,21118443,NC
-0.485,21118444,NC
-0.45,21118445,NC
-0.43,21118446,NC
-0.41,21118447,NC
