channel_0,sample #,type
1.065,21034920,R
1.01,21034921,NC
0.785,21034922,NC
0.41,21034923,NC
0.015,21034924,NC
-0.33,21034925,NC
-0.6,21034926,NC
-0.72,21034927,NC
-0.685,21034928,NC
-0.61,21034929,NC
-0.585,21034930,NC
-0.605,21034931,NC
-0.635,21034932,NC
-0.695,21034933,NC
-0.755,21034934,NC
-0.795,21034935,NC
-0.8,21034936,NC
-0.765,21034937,NC
-0.77,21034938,NC
-0.78,21034939,NC
-0.8,21034940,NC
-0.81,21034941,NC
-0.815,21034942,NC
-0.795,21034943,NC
-0.78,21034944,NC
-0.765,21034945,NC
-0.715,21034946,NC
-0.69,21034947,NC
-0.65,21034948,NC
-0.62,21034949,NC
-0.595,21034950,NC
-0.535,21034951,NC
-0.475,21034952,NC
-0.41,21034953,NC
-0.36,21034954,NC
-0.315,21034955,NC
-0.3,21034956,NC
-0.315,21034957,NC
-0.32,21034958,NC
-0.33,21034959,NC
-0.32,21034960,NC
-0.29,21034961,NC
-0.28,21034962,NC
-0.26,21034963,NC
-0.275,21034964,NC
-0.245,21034965,NC
-0.21,21034966,NC
-0.195,21034967,NC
-0.195,21034968,NC
-0.225,21034969,NC
-0.26,21034970,NC
-0.26,21034971,NC
-0.235,21034972,NC
-0.21,21034973,NC
-0.195,21034974,NC
-0.195,21034975,NC
-0.19,21034976,NC
-0.185,21034977,NC
-0.165,21034978,NC
-0.16,21034979,NC
-0.16,21034980,NC
-0.16,21034981,NC
-0.15,21034982,NC
-0.14,21034983,NC
-0.1,21034984,NC
-0.075,21034985,NC
-0.07,21034986,NC
-0.095,21034987,NC
-0.105,21034988,NC
-0.1,21034989,NC
-0.07,21034990,NC
-0.045,21034991,NC
-0.045,21034992,NC
-0.04,21034993,NC
-0.045,21034994,NC
-0.025,21034995,NC
0.015,21034996,NC
0.06,21034997,NC
0.06,21034998,NC
0.055,21034999,NC
0.025,21035000,NC
0.045,21035001,NC
0.055,21035002,NC
0.08,21035003,NC
0.085,21035004,NC
0.085,21035005,NC
0.095,21035006,NC
0.1,21035007,NC
0.11,21035008,NC
0.13,21035009,NC
0.095,21035010,NC
0.055,21035011,NC
0.04,21035012,NC
0.03,21035013,NC
0.035,21035014,NC
0.03,21035015,NC
0.0,21035016,NC
-0.04,21035017,NC
-0.09,21035018,NC
-0.115,21035019,NC
-0.12,21035020,NC
-0.115,21035021,NC
-0.155,21035022,NC
-0.195,21035023,NC
-0.22,21035024,NC
-0.25,21035025,NC
-0.24,21035026,NC
-0.255,21035027,NC
-0.28,21035028,NC
-0.325,21035029,NC
-0.36,21035030,NC
-0.365,21035031,NC
-0.365,21035032,NC
-0.345,21035033,NC
-0.37,21035034,NC
-0.415,21035035,NC
-0.45,21035036,NC
-0.46,21035037,NC
-0.435,21035038,NC
-0.415,21035039,NC
-0.45,21035040,NC
-0.475,21035041,NC
-0.5,21035042,NC
-0.48,21035043,NC
-0.465,21035044,NC
-0.445,21035045,NC
-0.455,21035046,NC
-0.465,21035047,NC
-0.49,21035048,NC
-0.49,21035049,NC
-0.455,21035050,NC
-0.435,21035051,NC
-0.435,21035052,NC
-0.445,21035053,NC
-0.48,21035054,NC
-0.49,21035055,NC
-0.48,21035056,NC
-0.45,21035057,NC
-0.45,21035058,NC
-0.46,21035059,NC
-0.49,21035060,NC
-0.47,21035061,NC
-0.465,21035062,NC
-0.435,21035063,NC
-0.43,21035064,NC
-0.45,21035065,NC
-0.46,21035066,NC
-0.445,21035067,NC
-0.445,21035068,NC
-0.445,21035069,NC
-0.46,21035070,NC
-0.455,21035071,NC
-0.455,21035072,NC
-0.465,21035073,NC
-0.445,21035074,NC
-0.46,21035075,NC
-0.46,21035076,NC
-0.48,21035077,NC
-0.5,21035078,NC
-0.49,21035079,NC
-0.475,21035080,NC
-0.44,21035081,NC
-0.44,21035082,NC
-0.445,21035083,NC
-0.46,21035084,NC
-0.45,21035085,NC
-0.41,21035086,NC
-0.39,21035087,NC
-0.39,21035088,NC
-0.395,21035089,NC
-0.4,21035090,NC
-0.385,21035091,NC
-0.35,21035092,NC
-0.315,21035093,NC
-0.325,21035094,NC
-0.33,21035095,NC
-0.34,21035096,NC
-0.3,21035097,NC
-0.26,21035098,NC
-0.215,21035099,NC
-0.21,21035100,NC
-0.22,21035101,NC
-0.225,21035102,NC
-0.23,21035103,NC
-0.225,21035104,NC
-0.225,21035105,NC
-0.255,21035106,NC
-0.285,21035107,NC
-0.335,21035108,NC
-0.335,21035109,NC
-0.36,21035110,NC
-0.365,21035111,NC
-0.385,21035112,NC
-0.415,21035113,NC
-0.47,21035114,NC
-0.495,21035115,NC
-0.515,21035116,NC
-0.505,21035117,NC
-0.51,21035118,NC
-0.525,21035119,NC
-0.525,21035120,NC
-0.52,21035121,NC
-0.495,21035122,NC
-0.495,21035123,NC
-0.53,21035124,NC
-0.555,21035125,NC
-0.59,21035126,NC
-0.58,21035127,NC
-0.575,21035128,NC
-0.54,21035129,NC
-0.545,21035130,NC
-0.545,21035131,NC
-0.55,21035132,NC
-0.55,21035133,NC
-0.53,21035134,NC
-0.51,21035135,NC
-0.515,21035136,NC
-0.52,21035137,NC
-0.525,21035138,NC
-0.52,21035139,NC
-0.495,21035140,NC
-0.48,21035141,NC
-0.47,21035142,NC
-0.44,21035143,NC
-0.415,21035144,NC
-0.36,21035145,NC
-0.265,21035146,NC
-0.115,21035147,NC
0.085,21035148,NC
0.32,21035149,NC
0.56,21035150,NC
0.76,21035151,NC
0.91,21035152,R
0.93,21035153,NC
0.795,21035154,NC
0.44,21035155,NC
-0.01,21035156,NC
-0.41,21035157,NC
-0.685,21035158,NC
-0.78,21035159,NC
-0.77,21035160,NC
-0.7,21035161,NC
-0.705,21035162,NC
-0.725,21035163,NC
-0.755,21035164,NC
-0.765,21035165,NC
-0.8,21035166,NC
-0.85,21035167,NC
-0.89,21035168,NC
-0.89,21035169,NC
-0.85,21035170,NC
-0.83,21035171,NC
-0.82,21035172,NC
-0.84,21035173,NC
-0.885,21035174,NC
-0.895,21035175,NC
-0.9,21035176,NC
-0.88,21035177,NC
-0.875,21035178,NC
-0.845,21035179,NC
-0.81,21035180,NC
-0.755,21035181,NC
-0.69,21035182,NC
-0.645,21035183,NC
-0.625,21035184,NC
-0.585,21035185,NC
-0.52,21035186,NC
-0.46,21035187,NC
-0.395,21035188,NC
-0.345,21035189,NC
-0.32,21035190,NC
-0.31,21035191,NC
-0.34,21035192,NC
-0.345,21035193,NC
-0.34,21035194,NC
-0.295,21035195,NC
-0.28,21035196,NC
-0.275,21035197,NC
-0.28,21035198,NC
-0.28,21035199,NC
-0.26,21035200,NC
-0.235,21035201,NC
-0.225,21035202,NC
-0.23,21035203,NC
-0.24,21035204,NC
-0.235,21035205,NC
-0.215,21035206,NC
-0.195,21035207,NC
-0.19,21035208,NC
-0.19,21035209,NC
-0.195,21035210,NC
-0.19,21035211,NC
-0.15,21035212,NC
