channel_0,sample #,type
0.35,11371755,R
0.495,11371756,NC
0.585,11371757,NC
0.55,11371758,NC
0.36,11371759,NC
0.0,11371760,NC
-0.48,11371761,NC
-0.965,11371762,NC
-1.37,11371763,NC
-1.64,11371764,NC
-1.785,11371765,NC
-1.855,11371766,NC
-1.885,11371767,NC
-1.91,11371768,NC
-1.95,11371769,NC
-2.0,11371770,NC
-2.015,11371771,NC
-2.03,11371772,NC
-2.04,11371773,NC
-2.06,11371774,NC
-2.055,11371775,NC
-2.06,11371776,NC
-2.025,11371777,NC
-1.995,11371778,NC
-1.96,11371779,NC
-1.91,11371780,NC
-1.82,11371781,NC
-1.715,11371782,NC
-1.575,11371783,NC
-1.42,11371784,NC
-1.29,11371785,NC
-1.175,11371786,NC
-1.07,11371787,NC
-1.015,11371788,NC
-0.96,11371789,NC
-0.935,11371790,NC
-0.925,11371791,NC
-0.915,11371792,NC
-0.885,11371793,NC
-0.88,11371794,NC
-0.87,11371795,NC
-0.87,11371796,NC
-0.875,11371797,NC
-0.875,11371798,NC
-0.89,11371799,NC
-0.895,11371800,NC
-0.875,11371801,NC
-0.87,11371802,NC
-0.87,11371803,NC
-0.84,11371804,NC
-0.825,11371805,NC
-0.845,11371806,NC
-0.85,11371807,NC
-0.865,11371808,NC
-0.895,11371809,NC
-0.9,11371810,NC
-0.91,11371811,NC
-0.925,11371812,NC
-0.94,11371813,NC
-0.94,11371814,NC
-0.955,11371815,NC
-0.94,11371816,NC
-0.945,11371817,NC
-0.95,11371818,NC
-0.985,11371819,NC
-1.015,11371820,NC
-1.035,11371821,NC
-1.045,11371822,NC
-1.06,11371823,NC
-1.085,11371824,NC
-1.09,11371825,NC
-1.085,11371826,NC
-1.09,11371827,NC
-1.09,11371828,NC
-1.095,11371829,NC
-1.1,11371830,NC
-1.11,11371831,NC
-1.12,11371832,NC
-1.145,11371833,NC
-1.165,11371834,NC
-1.165,11371835,NC
-1.17,11371836,NC
-1.155,11371837,NC
-1.16,11371838,NC
