channel_0,sample #,type
1.62,14840980,R
1.585,14840981,NC
1.515,14840982,NC
1.365,14840983,NC
1.17,14840984,NC
0.92,14840985,NC
0.655,14840986,NC
0.38,14840987,NC
0.14,14840988,NC
-0.105,14840989,NC
-0.33,14840990,NC
-0.52,14840991,NC
-0.675,14840992,NC
-0.785,14840993,NC
-0.84,14840994,NC
-0.865,14840995,NC
-0.875,14840996,NC
-0.87,14840997,NC
-0.885,14840998,NC
-0.86,14840999,NC
-0.84,14841000,NC
-0.815,14841001,NC
-0.775,14841002,NC
-0.745,14841003,NC
-0.715,14841004,NC
-0.69,14841005,NC
-0.685,14841006,NC
-0.695,14841007,NC
-0.7,14841008,NC
-0.715,14841009,NC
-0.725,14841010,NC
-0.725,14841011,NC
-0.725,14841012,NC
-0.72,14841013,NC
-0.705,14841014,NC
-0.72,14841015,NC
-0.71,14841016,NC
-0.695,14841017,NC
-0.695,14841018,NC
-0.7,14841019,NC
-0.7,14841020,NC
-0.705,14841021,NC
-0.705,14841022,NC
-0.72,14841023,NC
-0.73,14841024,NC
-0.725,14841025,NC
-0.725,14841026,NC
-0.705,14841027,NC
-0.695,14841028,NC
-0.685,14841029,NC
-0.695,14841030,NC
-0.7,14841031,NC
-0.72,14841032,NC
-0.73,14841033,NC
-0.765,14841034,NC
-0.785,14841035,NC
-0.79,14841036,NC
-0.775,14841037,NC
-0.765,14841038,NC
-0.74,14841039,NC
-0.74,14841040,NC
-0.74,14841041,NC
-0.745,14841042,NC
-0.74,14841043,NC
-0.755,14841044,NC
-0.755,14841045,NC
-0.76,14841046,NC
-0.765,14841047,NC
-0.78,14841048,NC
-0.775,14841049,NC
-0.775,14841050,NC
-0.765,14841051,NC
-0.76,14841052,NC
-0.75,14841053,NC
-0.745,14841054,NC
-0.75,14841055,NC
-0.75,14841056,NC
-0.76,14841057,NC
-0.775,14841058,NC
-0.79,14841059,NC
-0.79,14841060,NC
-0.795,14841061,NC
-0.79,14841062,NC
-0.8,14841063,NC
-0.79,14841064,NC
-0.785,14841065,NC
-0.785,14841066,NC
-0.785,14841067,NC
-0.785,14841068,NC
-0.78,14841069,NC
-0.78,14841070,NC
-0.79,14841071,NC
-0.78,14841072,NC
-0.79,14841073,NC
-0.795,14841074,NC
-0.795,14841075,NC
-0.78,14841076,NC
-0.755,14841077,NC
-0.75,14841078,NC
-0.735,14841079,NC
-0.735,14841080,NC
-0.715,14841081,NC
-0.7,14841082,NC
-0.685,14841083,NC
-0.675,14841084,NC
-0.685,14841085,NC
-0.695,14841086,NC
-0.695,14841087,NC
-0.68,14841088,NC
-0.64,14841089,NC
-0.605,14841090,NC
-0.585,14841091,NC
-0.565,14841092,NC
-0.565,14841093,NC
-0.555,14841094,NC
-0.555,14841095,NC
-0.54,14841096,NC
-0.51,14841097,NC
-0.495,14841098,NC
-0.485,14841099,NC
-0.45,14841100,NC
-0.45,14841101,NC
-0.42,14841102,NC
-0.41,14841103,NC
-0.4,14841104,NC
-0.4,14841105,NC
-0.4,14841106,NC
-0.425,14841107,NC
-0.44,14841108,NC
-0.445,14841109,NC
-0.445,14841110,NC
-0.42,14841111,NC
