channel_0,sample #,type
1.155,21068433,R
1.14,21068434,NC
0.9,21068435,NC
0.47,21068436,NC
-0.04,21068437,NC
-0.455,21068438,NC
-0.675,21068439,NC
-0.69,21068440,NC
-0.62,21068441,NC
-0.565,21068442,NC
-0.595,21068443,NC
-0.645,21068444,NC
-0.68,21068445,NC
-0.705,21068446,NC
-0.725,21068447,NC
-0.73,21068448,NC
-0.74,21068449,NC
-0.75,21068450,NC
-0.755,21068451,NC
-0.75,21068452,NC
-0.74,21068453,NC
-0.755,21068454,NC
-0.745,21068455,NC
-0.76,21068456,NC
-0.72,21068457,NC
-0.66,21068458,NC
-0.605,21068459,NC
-0.555,21068460,NC
-0.5,21068461,NC
-0.45,21068462,NC
-0.385,21068463,NC
-0.315,21068464,NC
-0.255,21068465,NC
-0.23,21068466,NC
-0.235,21068467,NC
-0.24,21068468,NC
-0.225,21068469,NC
-0.195,21068470,NC
-0.16,21068471,NC
-0.14,21068472,NC
-0.14,21068473,NC
-0.155,21068474,NC
-0.16,21068475,NC
-0.145,21068476,NC
-0.12,21068477,NC
-0.1,21068478,NC
-0.11,21068479,NC
-0.1,21068480,NC
-0.075,21068481,NC
-0.06,21068482,NC
-0.045,21068483,NC
-0.04,21068484,NC
-0.06,21068485,NC
-0.06,21068486,NC
-0.06,21068487,NC
-0.025,21068488,NC
-0.005,21068489,NC
0.02,21068490,NC
0.005,21068491,NC
0.0,21068492,NC
0.0,21068493,NC
0.015,21068494,NC
0.045,21068495,NC
0.06,21068496,NC
0.065,21068497,NC
0.06,21068498,NC
0.075,21068499,NC
0.085,21068500,NC
0.12,21068501,NC
0.135,21068502,NC
0.14,21068503,NC
0.13,21068504,NC
0.135,21068505,NC
0.135,21068506,NC
0.185,21068507,NC
0.205,21068508,NC
0.21,21068509,NC
0.22,21068510,NC
0.22,21068511,NC
0.24,21068512,NC
0.25,21068513,NC
0.265,21068514,NC
0.26,21068515,NC
0.255,21068516,NC
0.255,21068517,NC
0.26,21068518,NC
0.265,21068519,NC
0.27,21068520,NC
0.25,21068521,NC
0.21,21068522,NC
0.175,21068523,NC
0.14,21068524,NC
0.145,21068525,NC
0.12,21068526,NC
0.09,21068527,NC
0.04,21068528,NC
0.02,21068529,NC
0.005,21068530,NC
-0.02,21068531,NC
-0.05,21068532,NC
-0.075,21068533,NC
-0.11,21068534,NC
-0.13,21068535,NC
-0.15,21068536,NC
-0.155,21068537,NC
