channel_0,sample #,type
0.9,29766048,R
0.885,29766049,NC
0.755,29766050,NC
0.49,29766051,NC
0.17,29766052,NC
-0.135,29766053,NC
-0.365,29766054,NC
-0.505,29766055,NC
-0.56,29766056,NC
-0.58,29766057,NC
-0.56,29766058,NC
-0.525,29766059,NC
-0.49,29766060,NC
-0.46,29766061,NC
-0.44,29766062,NC
-0.45,29766063,NC
-0.465,29766064,NC
-0.48,29766065,NC
-0.475,29766066,NC
-0.44,29766067,NC
-0.42,29766068,NC
-0.375,29766069,NC
-0.37,29766070,NC
-0.355,29766071,NC
-0.375,29766072,NC
-0.385,29766073,NC
-0.405,29766074,NC
-0.405,29766075,NC
-0.41,29766076,NC
-0.4,29766077,NC
-0.37,29766078,NC
-0.35,29766079,NC
-0.31,29766080,NC
-0.28,29766081,NC
-0.25,29766082,NC
-0.225,29766083,NC
-0.21,29766084,NC
-0.215,29766085,NC
-0.225,29766086,NC
-0.225,29766087,NC
-0.23,29766088,NC
-0.245,29766089,NC
-0.235,29766090,NC
-0.225,29766091,NC
-0.22,29766092,NC
-0.235,29766093,NC
-0.23,29766094,NC
-0.215,29766095,NC
-0.205,29766096,NC
-0.195,29766097,NC
-0.225,29766098,NC
-0.22,29766099,NC
-0.23,29766100,NC
-0.23,29766101,NC
-0.235,29766102,NC
-0.235,29766103,NC
-0.23,29766104,NC
-0.22,29766105,NC
-0.215,29766106,NC
-0.2,29766107,NC
-0.2,29766108,NC
-0.2,29766109,NC
-0.205,29766110,NC
-0.205,29766111,NC
-0.2,29766112,NC
-0.21,29766113,NC
-0.19,29766114,NC
-0.19,29766115,NC
-0.18,29766116,NC
-0.18,29766117,NC
-0.185,29766118,NC
-0.175,29766119,NC
-0.18,29766120,NC
-0.175,29766121,NC
-0.175,29766122,NC
-0.17,29766123,NC
-0.185,29766124,NC
-0.18,29766125,NC
-0.185,29766126,NC
-0.185,29766127,NC
-0.175,29766128,NC
-0.15,29766129,NC
-0.12,29766130,NC
-0.11,29766131,NC
-0.1,29766132,NC
-0.08,29766133,NC
-0.08,29766134,NC
-0.095,29766135,NC
-0.08,29766136,NC
-0.07,29766137,NC
-0.065,29766138,NC
-0.06,29766139,NC
-0.035,29766140,NC
-0.02,29766141,NC
-0.005,29766142,NC
0.01,29766143,NC
0.005,29766144,NC
0.015,29766145,NC
0.02,29766146,NC
0.01,29766147,NC
0.02,29766148,NC
0.02,29766149,NC
0.02,29766150,NC
0.03,29766151,NC
0.05,29766152,NC
0.06,29766153,NC
0.08,29766154,NC
0.09,29766155,NC
0.085,29766156,NC
0.08,29766157,NC
0.08,29766158,NC
0.065,29766159,NC
0.055,29766160,NC
0.045,29766161,NC
0.045,29766162,NC
0.04,29766163,NC
0.04,29766164,NC
0.025,29766165,NC
0.025,29766166,NC
0.015,29766167,NC
0.0,29766168,NC
-0.015,29766169,NC
-0.05,29766170,NC
-0.06,29766171,NC
-0.065,29766172,NC
-0.09,29766173,NC
-0.1,29766174,NC
-0.11,29766175,NC
-0.11,29766176,NC
-0.125,29766177,NC
-0.125,29766178,NC
-0.115,29766179,NC
-0.13,29766180,NC
-0.13,29766181,NC
-0.145,29766182,NC
-0.155,29766183,NC
-0.15,29766184,NC
-0.165,29766185,NC
-0.175,29766186,NC
-0.18,29766187,NC
-0.155,29766188,NC
-0.145,29766189,NC
-0.145,29766190,NC
-0.15,29766191,NC
-0.15,29766192,NC
-0.155,29766193,NC
-0.16,29766194,NC
-0.165,29766195,NC
-0.18,29766196,NC
-0.19,29766197,NC
-0.185,29766198,NC
-0.195,29766199,NC
-0.185,29766200,NC
-0.185,29766201,NC
-0.175,29766202,NC
-0.16,29766203,NC
-0.17,29766204,NC
-0.165,29766205,NC
-0.165,29766206,NC
-0.17,29766207,NC
-0.17,29766208,NC
-0.185,29766209,NC
-0.18,29766210,NC
-0.18,29766211,NC
-0.175,29766212,NC
-0.165,29766213,NC
-0.155,29766214,NC
-0.15,29766215,NC
-0.15,29766216,NC
-0.155,29766217,NC
-0.16,29766218,NC
-0.155,29766219,NC
-0.175,29766220,NC
-0.185,29766221,NC
-0.17,29766222,NC
-0.17,29766223,NC
-0.165,29766224,NC
-0.165,29766225,NC
-0.165,29766226,NC
-0.165,29766227,NC
-0.165,29766228,NC
-0.165,29766229,NC
-0.155,29766230,NC
-0.155,29766231,NC
-0.16,29766232,NC
-0.165,29766233,NC
-0.155,29766234,NC
-0.165,29766235,NC
-0.16,29766236,NC
-0.14,29766237,NC
-0.13,29766238,NC
-0.14,29766239,NC
-0.155,29766240,NC
-0.145,29766241,NC
-0.155,29766242,NC
-0.165,29766243,NC
-0.165,29766244,NC
-0.18,29766245,NC
-0.175,29766246,NC
-0.175,29766247,NC
-0.17,29766248,NC
-0.17,29766249,NC
-0.16,29766250,NC
-0.155,29766251,NC
-0.165,29766252,NC
-0.165,29766253,NC
-0.17,29766254,NC
-0.17,29766255,NC
-0.18,29766256,NC
-0.18,29766257,NC
-0.185,29766258,NC
-0.19,29766259,NC
-0.19,29766260,NC
-0.175,29766261,NC
-0.165,29766262,NC
-0.165,29766263,NC
-0.175,29766264,NC
-0.175,29766265,NC
-0.185,29766266,NC
-0.19,29766267,NC
-0.21,29766268,NC
-0.205,29766269,NC
-0.205,29766270,NC
-0.205,29766271,NC
-0.2,29766272,NC
-0.185,29766273,NC
-0.18,29766274,NC
-0.19,29766275,NC
-0.19,29766276,NC
-0.175,29766277,NC
-0.185,29766278,NC
-0.19,29766279,NC
-0.185,29766280,NC
-0.185,29766281,NC
-0.18,29766282,NC
-0.185,29766283,NC
-0.185,29766284,NC
-0.185,29766285,NC
-0.18,29766286,NC
-0.185,29766287,NC
-0.175,29766288,NC
-0.175,29766289,NC
-0.18,29766290,NC
-0.185,29766291,NC
-0.185,29766292,NC
-0.205,29766293,NC
-0.205,29766294,NC
-0.205,29766295,NC
-0.205,29766296,NC
-0.19,29766297,NC
-0.185,29766298,NC
-0.185,29766299,NC
-0.19,29766300,NC
-0.185,29766301,NC
-0.185,29766302,NC
-0.185,29766303,NC
-0.19,29766304,NC
-0.19,29766305,NC
-0.19,29766306,NC
-0.185,29766307,NC
-0.185,29766308,NC
-0.175,29766309,NC
-0.165,29766310,NC
-0.16,29766311,NC
-0.17,29766312,NC
-0.17,29766313,NC
-0.17,29766314,NC
-0.185,29766315,NC
-0.18,29766316,NC
-0.19,29766317,NC
-0.2,29766318,NC
-0.195,29766319,NC
-0.2,29766320,NC
-0.19,29766321,NC
-0.2,29766322,NC
-0.2,29766323,NC
-0.185,29766324,NC
-0.185,29766325,NC
-0.185,29766326,NC
-0.21,29766327,NC
-0.205,29766328,NC
-0.2,29766329,NC
-0.195,29766330,NC
-0.185,29766331,NC
-0.18,29766332,NC
-0.175,29766333,NC
-0.17,29766334,NC
-0.165,29766335,NC
-0.165,29766336,NC
-0.18,29766337,NC
-0.175,29766338,NC
-0.185,29766339,NC
-0.185,29766340,NC
-0.185,29766341,NC
-0.19,29766342,NC
-0.185,29766343,NC
-0.19,29766344,NC
-0.195,29766345,NC
-0.19,29766346,NC
-0.19,29766347,NC
-0.185,29766348,NC
-0.19,29766349,NC
-0.185,29766350,NC
-0.195,29766351,NC
-0.19,29766352,NC
-0.2,29766353,NC
-0.19,29766354,NC
-0.185,29766355,NC
-0.18,29766356,NC
-0.17,29766357,NC
-0.175,29766358,NC
-0.17,29766359,NC
-0.175,29766360,NC
-0.17,29766361,NC
-0.17,29766362,NC
-0.185,29766363,NC
-0.185,29766364,NC
-0.19,29766365,NC
-0.185,29766366,NC
-0.19,29766367,NC
-0.2,29766368,NC
-0.19,29766369,NC
-0.185,29766370,NC
-0.19,29766371,NC
-0.19,29766372,NC
-0.205,29766373,NC
-0.2,29766374,NC
-0.185,29766375,NC
-0.19,29766376,NC
-0.18,29766377,NC
-0.185,29766378,NC
-0.175,29766379,NC
-0.185,29766380,NC
-0.175,29766381,NC
-0.175,29766382,NC
-0.175,29766383,NC
-0.175,29766384,NC
-0.17,29766385,NC
-0.18,29766386,NC
-0.185,29766387,NC
-0.19,29766388,NC
-0.19,29766389,NC
-0.19,29766390,NC
-0.195,29766391,NC
-0.19,29766392,NC
-0.205,29766393,NC
-0.195,29766394,NC
-0.2,29766395,NC
-0.19,29766396,NC
-0.195,29766397,NC
-0.19,29766398,NC
-0.19,29766399,NC
-0.185,29766400,NC
-0.2,29766401,NC
-0.19,29766402,NC
-0.185,29766403,NC
-0.185,29766404,NC
-0.18,29766405,NC
-0.175,29766406,NC
-0.16,29766407,NC
-0.16,29766408,NC
-0.165,29766409,NC
-0.175,29766410,NC
-0.195,29766411,NC
-0.195,29766412,NC
-0.2,29766413,NC
-0.19,29766414,NC
-0.19,29766415,NC
-0.18,29766416,NC
-0.18,29766417,NC
-0.175,29766418,NC
-0.165,29766419,NC
-0.17,29766420,NC
-0.175,29766421,NC
-0.18,29766422,NC
-0.185,29766423,NC
-0.19,29766424,NC
-0.195,29766425,NC
-0.2,29766426,NC
-0.195,29766427,NC
-0.19,29766428,NC
-0.19,29766429,NC
-0.18,29766430,NC
-0.165,29766431,NC
-0.175,29766432,NC
-0.165,29766433,NC
-0.165,29766434,NC
-0.18,29766435,NC
-0.185,29766436,NC
-0.195,29766437,NC
-0.195,29766438,NC
-0.185,29766439,NC
-0.18,29766440,NC
-0.175,29766441,NC
-0.165,29766442,NC
-0.165,29766443,NC
-0.17,29766444,NC
-0.185,29766445,NC
-0.195,29766446,NC
-0.2,29766447,NC
-0.21,29766448,NC
-0.21,29766449,NC
-0.205,29766450,NC
-0.205,29766451,NC
-0.2,29766452,NC
-0.19,29766453,NC
-0.175,29766454,NC
-0.175,29766455,NC
-0.185,29766456,NC
-0.17,29766457,NC
-0.18,29766458,NC
-0.185,29766459,NC
-0.185,29766460,NC
-0.185,29766461,NC
-0.19,29766462,NC
-0.19,29766463,NC
-0.2,29766464,NC
-0.19,29766465,NC
-0.175,29766466,NC
-0.17,29766467,NC
-0.185,29766468,NC
-0.18,29766469,NC
-0.185,29766470,NC
-0.2,29766471,NC
-0.21,29766472,NC
-0.205,29766473,NC
-0.205,29766474,NC
-0.195,29766475,NC
-0.195,29766476,NC
-0.185,29766477,NC
-0.19,29766478,NC
-0.18,29766479,NC
-0.18,29766480,NC
-0.18,29766481,NC
-0.18,29766482,NC
-0.185,29766483,NC
-0.19,29766484,NC
-0.195,29766485,NC
-0.2,29766486,NC
-0.19,29766487,NC
-0.205,29766488,NC
-0.185,29766489,NC
-0.175,29766490,NC
-0.16,29766491,NC
-0.155,29766492,NC
-0.175,29766493,NC
-0.165,29766494,NC
-0.195,29766495,NC
-0.19,29766496,NC
-0.185,29766497,NC
-0.195,29766498,NC
-0.195,29766499,NC
-0.195,29766500,NC
-0.185,29766501,NC
-0.185,29766502,NC
-0.18,29766503,NC
-0.185,29766504,NC
-0.185,29766505,NC
-0.18,29766506,NC
-0.185,29766507,NC
-0.195,29766508,NC
-0.205,29766509,NC
-0.2,29766510,NC
-0.195,29766511,NC
-0.185,29766512,NC
-0.185,29766513,NC
-0.17,29766514,NC
-0.17,29766515,NC
-0.165,29766516,NC
-0.165,29766517,NC
-0.175,29766518,NC
-0.18,29766519,NC
-0.195,29766520,NC
-0.2,29766521,NC
-0.2,29766522,NC
-0.2,29766523,NC
-0.185,29766524,NC
-0.185,29766525,NC
-0.175,29766526,NC
-0.175,29766527,NC
-0.18,29766528,NC
-0.18,29766529,NC
-0.175,29766530,NC
-0.165,29766531,NC
-0.165,29766532,NC
-0.185,29766533,NC
-0.185,29766534,NC
-0.19,29766535,NC
-0.195,29766536,NC
-0.175,29766537,NC
-0.18,29766538,NC
-0.165,29766539,NC
-0.16,29766540,NC
-0.16,29766541,NC
-0.165,29766542,NC
-0.17,29766543,NC
-0.165,29766544,NC
-0.18,29766545,NC
-0.185,29766546,NC
-0.19,29766547,NC
-0.185,29766548,NC
-0.18,29766549,NC
-0.175,29766550,NC
-0.175,29766551,NC
-0.17,29766552,NC
-0.185,29766553,NC
-0.17,29766554,NC
-0.17,29766555,NC
-0.17,29766556,NC
-0.17,29766557,NC
-0.165,29766558,NC
-0.175,29766559,NC
-0.18,29766560,NC
-0.175,29766561,NC
-0.17,29766562,NC
-0.17,29766563,NC
-0.17,29766564,NC
-0.16,29766565,NC
-0.155,29766566,NC
-0.17,29766567,NC
-0.165,29766568,NC
-0.19,29766569,NC
-0.19,29766570,NC
-0.205,29766571,NC
-0.2,29766572,NC
-0.185,29766573,NC
-0.19,29766574,NC
-0.17,29766575,NC
-0.18,29766576,NC
-0.165,29766577,NC
-0.175,29766578,NC
-0.17,29766579,NC
-0.175,29766580,NC
-0.19,29766581,NC
-0.19,29766582,NC
-0.195,29766583,NC
-0.175,29766584,NC
-0.175,29766585,NC
-0.17,29766586,NC
-0.16,29766587,NC
-0.165,29766588,NC
-0.165,29766589,NC
-0.16,29766590,NC
-0.16,29766591,NC
-0.17,29766592,NC
-0.18,29766593,NC
-0.185,29766594,NC
-0.19,29766595,NC
-0.185,29766596,NC
-0.195,29766597,NC
-0.175,29766598,NC
-0.16,29766599,NC
-0.16,29766600,NC
-0.17,29766601,NC
-0.175,29766602,NC
-0.185,29766603,NC
-0.2,29766604,NC
-0.185,29766605,NC
-0.165,29766606,NC
-0.17,29766607,NC
-0.17,29766608,NC
-0.16,29766609,NC
-0.17,29766610,NC
-0.175,29766611,NC
-0.165,29766612,NC
-0.165,29766613,NC
-0.16,29766614,NC
-0.165,29766615,NC
-0.165,29766616,NC
-0.175,29766617,NC
-0.185,29766618,NC
-0.2,29766619,NC
-0.2,29766620,NC
-0.19,29766621,NC
-0.19,29766622,NC
-0.19,29766623,NC
-0.165,29766624,NC
-0.17,29766625,NC
-0.16,29766626,NC
-0.155,29766627,NC
-0.17,29766628,NC
-0.18,29766629,NC
-0.19,29766630,NC
-0.19,29766631,NC
-0.185,29766632,NC
-0.19,29766633,NC
-0.17,29766634,NC
-0.16,29766635,NC
-0.165,29766636,NC
-0.165,29766637,NC
-0.165,29766638,NC
-0.17,29766639,NC
-0.17,29766640,NC
-0.175,29766641,NC
-0.18,29766642,NC
-0.18,29766643,NC
-0.18,29766644,NC
-0.185,29766645,NC
-0.18,29766646,NC
-0.175,29766647,NC
-0.175,29766648,NC
-0.175,29766649,NC
-0.185,29766650,NC
-0.18,29766651,NC
-0.18,29766652,NC
-0.17,29766653,NC
-0.17,29766654,NC
-0.17,29766655,NC
-0.175,29766656,NC
-0.175,29766657,NC
-0.165,29766658,NC
-0.155,29766659,NC
-0.165,29766660,NC
-0.17,29766661,NC
-0.18,29766662,NC
-0.165,29766663,NC
-0.18,29766664,NC
-0.18,29766665,NC
-0.19,29766666,NC
-0.19,29766667,NC
-0.19,29766668,NC
-0.185,29766669,NC
-0.18,29766670,NC
-0.155,29766671,NC
-0.165,29766672,NC
-0.16,29766673,NC
-0.18,29766674,NC
-0.165,29766675,NC
-0.165,29766676,NC
-0.185,29766677,NC
-0.18,29766678,NC
-0.175,29766679,NC
-0.17,29766680,NC
-0.17,29766681,NC
-0.165,29766682,NC
-0.155,29766683,NC
-0.155,29766684,NC
-0.165,29766685,NC
-0.165,29766686,NC
-0.165,29766687,NC
-0.185,29766688,NC
-0.185,29766689,NC
-0.19,29766690,NC
-0.18,29766691,NC
-0.18,29766692,NC
-0.175,29766693,NC
-0.175,29766694,NC
-0.17,29766695,NC
-0.18,29766696,NC
-0.175,29766697,NC
-0.175,29766698,NC
-0.19,29766699,NC
-0.19,29766700,NC
-0.185,29766701,NC
-0.17,29766702,NC
-0.175,29766703,NC
-0.17,29766704,NC
-0.17,29766705,NC
-0.17,29766706,NC
-0.165,29766707,NC
-0.155,29766708,NC
-0.165,29766709,NC
-0.16,29766710,NC
-0.16,29766711,NC
-0.16,29766712,NC
-0.185,29766713,NC
-0.185,29766714,NC
-0.19,29766715,NC
-0.18,29766716,NC
-0.185,29766717,NC
-0.17,29766718,NC
-0.165,29766719,NC
-0.17,29766720,NC
-0.17,29766721,NC
-0.17,29766722,NC
-0.19,29766723,NC
-0.19,29766724,NC
-0.19,29766725,NC
-0.175,29766726,NC
-0.175,29766727,NC
-0.18,29766728,NC
-0.17,29766729,NC
-0.175,29766730,NC
-0.17,29766731,NC
-0.175,29766732,NC
-0.17,29766733,NC
-0.155,29766734,NC
-0.165,29766735,NC
-0.16,29766736,NC
-0.16,29766737,NC
-0.175,29766738,NC
-0.175,29766739,NC
-0.17,29766740,NC
-0.175,29766741,NC
-0.165,29766742,NC
-0.17,29766743,NC
-0.165,29766744,NC
-0.175,29766745,NC
-0.185,29766746,NC
-0.17,29766747,NC
-0.18,29766748,NC
-0.18,29766749,NC
-0.175,29766750,NC
-0.175,29766751,NC
-0.17,29766752,NC
-0.15,29766753,NC
-0.155,29766754,NC
-0.14,29766755,NC
-0.15,29766756,NC
-0.165,29766757,NC
-0.165,29766758,NC
-0.18,29766759,NC
-0.18,29766760,NC
-0.175,29766761,NC
-0.175,29766762,NC
-0.18,29766763,NC
-0.175,29766764,NC
-0.165,29766765,NC
-0.16,29766766,NC
-0.155,29766767,NC
-0.15,29766768,NC
-0.15,29766769,NC
-0.16,29766770,NC
-0.165,29766771,NC
-0.165,29766772,NC
-0.175,29766773,NC
-0.165,29766774,NC
-0.16,29766775,NC
-0.17,29766776,NC
-0.15,29766777,NC
-0.14,29766778,NC
-0.13,29766779,NC
-0.14,29766780,NC
-0.145,29766781,NC
-0.15,29766782,NC
-0.145,29766783,NC
-0.155,29766784,NC
-0.17,29766785,NC
-0.16,29766786,NC
-0.16,29766787,NC
-0.16,29766788,NC
-0.165,29766789,NC
-0.16,29766790,NC
-0.17,29766791,NC
-0.16,29766792,NC
-0.16,29766793,NC
-0.16,29766794,NC
-0.155,29766795,NC
-0.165,29766796,NC
-0.16,29766797,NC
-0.17,29766798,NC
-0.155,29766799,NC
-0.145,29766800,NC
-0.14,29766801,NC
-0.125,29766802,NC
-0.115,29766803,NC
-0.115,29766804,NC
-0.12,29766805,NC
-0.12,29766806,NC
-0.12,29766807,NC
-0.115,29766808,NC
-0.11,29766809,NC
-0.115,29766810,NC
-0.09,29766811,NC
-0.09,29766812,NC
-0.08,29766813,NC
-0.07,29766814,NC
-0.065,29766815,NC
-0.075,29766816,NC
-0.08,29766817,NC
-0.085,29766818,NC
-0.085,29766819,NC
-0.09,29766820,NC
-0.08,29766821,NC
-0.08,29766822,NC
-0.085,29766823,NC
-0.075,29766824,NC
-0.085,29766825,NC
-0.065,29766826,NC
-0.09,29766827,NC
-0.08,29766828,NC
-0.095,29766829,NC
-0.11,29766830,NC
-0.1,29766831,NC
-0.12,29766832,NC
-0.125,29766833,NC
-0.125,29766834,NC
-0.11,29766835,NC
-0.115,29766836,NC
-0.11,29766837,NC
-0.125,29766838,NC
-0.11,29766839,NC
-0.125,29766840,NC
-0.12,29766841,NC
-0.125,29766842,NC
-0.145,29766843,NC
-0.16,29766844,NC
-0.17,29766845,NC
-0.175,29766846,NC
-0.18,29766847,NC
-0.18,29766848,NC
-0.165,29766849,NC
-0.155,29766850,NC
-0.16,29766851,NC
-0.165,29766852,NC
-0.15,29766853,NC
-0.17,29766854,NC
-0.175,29766855,NC
-0.17,29766856,NC
-0.18,29766857,NC
-0.18,29766858,NC
