channel_0,sample #,type
1.58,14540682,R
1.495,14540683,NC
1.37,14540684,NC
1.215,14540685,NC
1.005,14540686,NC
0.765,14540687,NC
0.53,14540688,NC
0.29,14540689,NC
0.055,14540690,NC
-0.16,14540691,NC
-0.385,14540692,NC
-0.585,14540693,NC
-0.755,14540694,NC
-0.885,14540695,NC
-0.965,14540696,NC
-1.005,14540697,NC
-1.01,14540698,NC
-0.995,14540699,NC
-0.99,14540700,NC
-0.965,14540701,NC
-0.94,14540702,NC
-0.94,14540703,NC
-0.925,14540704,NC
-0.905,14540705,NC
-0.885,14540706,NC
-0.87,14540707,NC
-0.845,14540708,NC
-0.825,14540709,NC
-0.8,14540710,NC
-0.79,14540711,NC
-0.795,14540712,NC
-0.81,14540713,NC
-0.825,14540714,NC
-0.825,14540715,NC
-0.84,14540716,NC
-0.84,14540717,NC
-0.83,14540718,NC
-0.82,14540719,NC
-0.815,14540720,NC
-0.815,14540721,NC
-0.8,14540722,NC
-0.81,14540723,NC
-0.815,14540724,NC
-0.81,14540725,NC
-0.82,14540726,NC
-0.825,14540727,NC
-0.835,14540728,NC
-0.84,14540729,NC
-0.845,14540730,NC
-0.83,14540731,NC
-0.835,14540732,NC
-0.825,14540733,NC
-0.825,14540734,NC
-0.82,14540735,NC
-0.825,14540736,NC
-0.84,14540737,NC
-0.845,14540738,NC
-0.84,14540739,NC
-0.845,14540740,NC
-0.86,14540741,NC
-0.86,14540742,NC
-0.865,14540743,NC
-0.865,14540744,NC
-0.86,14540745,NC
-0.855,14540746,NC
-0.855,14540747,NC
-0.86,14540748,NC
-0.865,14540749,NC
-0.875,14540750,NC
-0.89,14540751,NC
-0.885,14540752,NC
-0.9,14540753,NC
-0.895,14540754,NC
-0.895,14540755,NC
-0.895,14540756,NC
-0.89,14540757,NC
-0.89,14540758,NC
-0.89,14540759,NC
-0.895,14540760,NC
-0.895,14540761,NC
-0.915,14540762,NC
-0.925,14540763,NC
-0.94,14540764,NC
-0.945,14540765,NC
-0.95,14540766,NC
-0.955,14540767,NC
-0.945,14540768,NC
-0.955,14540769,NC
-0.96,14540770,NC
-0.945,14540771,NC
-0.965,14540772,NC
-0.97,14540773,NC
-0.975,14540774,NC
-0.98,14540775,NC
-0.995,14540776,NC
-0.99,14540777,NC
-0.99,14540778,NC
-0.985,14540779,NC
-0.99,14540780,NC
-0.98,14540781,NC
-0.965,14540782,NC
-0.96,14540783,NC
