channel_0,sample #,type
1.285,29000961,R
1.08,29000962,NC
0.665,29000963,NC
0.2,29000964,NC
-0.165,29000965,NC
-0.39,29000966,NC
-0.47,29000967,NC
-0.47,29000968,NC
-0.46,29000969,NC
-0.45,29000970,NC
-0.505,29000971,NC
-0.595,29000972,NC
-0.705,29000973,NC
-0.815,29000974,NC
-0.875,29000975,NC
-0.925,29000976,NC
-0.915,29000977,NC
-0.9,29000978,NC
-0.835,29000979,NC
-0.785,29000980,NC
-0.695,29000981,NC
-0.615,29000982,NC
-0.54,29000983,NC
-0.47,29000984,NC
-0.405,29000985,NC
-0.36,29000986,NC
-0.335,29000987,NC
-0.315,29000988,NC
-0.295,29000989,NC
-0.29,29000990,NC
-0.265,29000991,NC
-0.265,29000992,NC
-0.255,29000993,NC
-0.245,29000994,NC
-0.235,29000995,NC
-0.23,29000996,NC
-0.235,29000997,NC
-0.24,29000998,NC
-0.235,29000999,NC
-0.24,29001000,NC
-0.24,29001001,NC
-0.24,29001002,NC
-0.225,29001003,NC
-0.22,29001004,NC
-0.205,29001005,NC
-0.205,29001006,NC
-0.205,29001007,NC
-0.205,29001008,NC
-0.205,29001009,NC
-0.215,29001010,NC
-0.215,29001011,NC
-0.225,29001012,NC
-0.21,29001013,NC
-0.2,29001014,NC
-0.205,29001015,NC
-0.19,29001016,NC
-0.19,29001017,NC
-0.18,29001018,NC
-0.17,29001019,NC
-0.18,29001020,NC
-0.18,29001021,NC
-0.185,29001022,NC
-0.205,29001023,NC
-0.2,29001024,NC
-0.195,29001025,NC
-0.175,29001026,NC
-0.165,29001027,NC
-0.155,29001028,NC
-0.14,29001029,NC
-0.145,29001030,NC
-0.14,29001031,NC
-0.135,29001032,NC
-0.135,29001033,NC
-0.13,29001034,NC
-0.14,29001035,NC
-0.125,29001036,NC
-0.115,29001037,NC
-0.12,29001038,NC
-0.115,29001039,NC
-0.1,29001040,NC
-0.095,29001041,NC
-0.085,29001042,NC
-0.08,29001043,NC
-0.075,29001044,NC
-0.075,29001045,NC
-0.06,29001046,NC
-0.07,29001047,NC
-0.07,29001048,NC
-0.06,29001049,NC
-0.055,29001050,NC
-0.04,29001051,NC
-0.035,29001052,NC
-0.035,29001053,NC
-0.02,29001054,NC
-0.005,29001055,NC
0.01,29001056,NC
-0.005,29001057,NC
0.0,29001058,NC
0.005,29001059,NC
0.01,29001060,NC
0.02,29001061,NC
0.025,29001062,NC
0.055,29001063,NC
0.065,29001064,NC
0.075,29001065,NC
0.09,29001066,NC
0.085,29001067,NC
0.085,29001068,NC
0.09,29001069,NC
0.09,29001070,NC
0.085,29001071,NC
0.1,29001072,NC
0.105,29001073,NC
0.11,29001074,NC
0.135,29001075,NC
0.14,29001076,NC
0.155,29001077,NC
0.155,29001078,NC
0.165,29001079,NC
0.165,29001080,NC
0.175,29001081,NC
0.17,29001082,NC
0.17,29001083,NC
0.18,29001084,NC
0.16,29001085,NC
0.175,29001086,NC
0.185,29001087,NC
0.19,29001088,NC
0.185,29001089,NC
0.175,29001090,NC
0.175,29001091,NC
0.165,29001092,NC
0.16,29001093,NC
0.135,29001094,NC
0.11,29001095,NC
0.1,29001096,NC
0.095,29001097,NC
0.08,29001098,NC
0.065,29001099,NC
0.065,29001100,NC
0.055,29001101,NC
0.035,29001102,NC
0.015,29001103,NC
0.005,29001104,NC
-0.01,29001105,NC
-0.03,29001106,NC
-0.05,29001107,NC
-0.075,29001108,NC
-0.075,29001109,NC
-0.085,29001110,NC
-0.11,29001111,NC
-0.105,29001112,NC
-0.105,29001113,NC
-0.115,29001114,NC
-0.125,29001115,NC
-0.13,29001116,NC
-0.13,29001117,NC
-0.15,29001118,NC
-0.16,29001119,NC
-0.165,29001120,NC
-0.17,29001121,NC
-0.175,29001122,NC
-0.165,29001123,NC
-0.175,29001124,NC
-0.18,29001125,NC
-0.155,29001126,NC
-0.16,29001127,NC
-0.165,29001128,NC
-0.175,29001129,NC
-0.17,29001130,NC
-0.17,29001131,NC
-0.18,29001132,NC
-0.195,29001133,NC
-0.185,29001134,NC
-0.17,29001135,NC
-0.16,29001136,NC
-0.155,29001137,NC
-0.15,29001138,NC
-0.17,29001139,NC
-0.17,29001140,NC
-0.165,29001141,NC
-0.175,29001142,NC
-0.17,29001143,NC
-0.175,29001144,NC
-0.17,29001145,NC
-0.175,29001146,NC
-0.165,29001147,NC
-0.15,29001148,NC
-0.15,29001149,NC
-0.15,29001150,NC
-0.16,29001151,NC
-0.16,29001152,NC
-0.17,29001153,NC
-0.17,29001154,NC
-0.18,29001155,NC
-0.2,29001156,NC
-0.185,29001157,NC
-0.185,29001158,NC
-0.175,29001159,NC
-0.175,29001160,NC
-0.17,29001161,NC
-0.165,29001162,NC
-0.165,29001163,NC
-0.175,29001164,NC
-0.18,29001165,NC
-0.185,29001166,NC
-0.205,29001167,NC
-0.205,29001168,NC
-0.19,29001169,NC
-0.195,29001170,NC
-0.195,29001171,NC
-0.185,29001172,NC
-0.18,29001173,NC
-0.195,29001174,NC
-0.19,29001175,NC
-0.185,29001176,NC
-0.205,29001177,NC
-0.2,29001178,NC
-0.21,29001179,NC
-0.23,29001180,NC
-0.21,29001181,NC
-0.215,29001182,NC
-0.205,29001183,NC
-0.21,29001184,NC
-0.195,29001185,NC
-0.195,29001186,NC
-0.2,29001187,NC
-0.2,29001188,NC
-0.2,29001189,NC
-0.205,29001190,NC
-0.22,29001191,NC
-0.23,29001192,NC
-0.23,29001193,NC
-0.23,29001194,NC
-0.22,29001195,NC
-0.215,29001196,NC
-0.21,29001197,NC
-0.21,29001198,NC
-0.2,29001199,NC
-0.2,29001200,NC
-0.21,29001201,NC
-0.215,29001202,NC
-0.225,29001203,NC
-0.22,29001204,NC
-0.225,29001205,NC
-0.22,29001206,NC
-0.215,29001207,NC
-0.215,29001208,NC
-0.195,29001209,NC
-0.195,29001210,NC
-0.21,29001211,NC
-0.21,29001212,NC
-0.21,29001213,NC
-0.22,29001214,NC
-0.225,29001215,NC
-0.225,29001216,NC
-0.23,29001217,NC
-0.23,29001218,NC
-0.225,29001219,NC
-0.215,29001220,NC
-0.21,29001221,NC
-0.21,29001222,NC
-0.205,29001223,NC
-0.21,29001224,NC
