channel_0,sample #,type
0.23,11530992,R
0.365,11530993,NC
0.415,11530994,NC
0.355,11530995,NC
0.09,11530996,NC
-0.325,11530997,NC
-0.855,11530998,NC
-1.325,11530999,NC
-1.69,11531000,NC
-1.915,11531001,NC
-2.01,11531002,NC
-2.05,11531003,NC
-2.105,11531004,NC
-2.13,11531005,NC
-2.17,11531006,NC
-2.225,11531007,NC
-2.27,11531008,NC
-2.275,11531009,NC
-2.295,11531010,NC
-2.27,11531011,NC
-2.25,11531012,NC
-2.21,11531013,NC
-2.195,11531014,NC
-2.16,11531015,NC
-2.12,11531016,NC
-2.075,11531017,NC
-2.005,11531018,NC
-1.875,11531019,NC
-1.72,11531020,NC
-1.555,11531021,NC
-1.44,11531022,NC
-1.33,11531023,NC
-1.25,11531024,NC
-1.21,11531025,NC
-1.175,11531026,NC
-1.175,11531027,NC
-1.165,11531028,NC
-1.16,11531029,NC
-1.14,11531030,NC
-1.13,11531031,NC
-1.145,11531032,NC
-1.13,11531033,NC
-1.11,11531034,NC
-1.085,11531035,NC
-1.075,11531036,NC
-1.07,11531037,NC
-1.035,11531038,NC
-1.045,11531039,NC
-1.055,11531040,NC
-1.055,11531041,NC
-1.07,11531042,NC
-1.095,11531043,NC
-1.095,11531044,NC
-1.11,11531045,NC
-1.105,11531046,NC
-1.11,11531047,NC
-1.11,11531048,NC
-1.1,11531049,NC
-1.11,11531050,NC
-1.145,11531051,NC
-1.165,11531052,NC
-1.18,11531053,NC
-1.2,11531054,NC
-1.2,11531055,NC
-1.245,11531056,NC
-1.25,11531057,NC
-1.265,11531058,NC
-1.27,11531059,NC
-1.28,11531060,NC
-1.275,11531061,NC
-1.27,11531062,NC
-1.275,11531063,NC
-1.28,11531064,NC
-1.3,11531065,NC
-1.31,11531066,NC
-1.345,11531067,NC
-1.37,11531068,NC
-1.375,11531069,NC
-1.385,11531070,NC
-1.39,11531071,NC
-1.37,11531072,NC
-1.36,11531073,NC
-1.33,11531074,NC
-1.355,11531075,NC
-1.37,11531076,NC
-1.395,11531077,NC
-1.415,11531078,NC
-1.41,11531079,NC
-1.41,11531080,NC
-1.405,11531081,NC
-1.395,11531082,NC
-1.385,11531083,NC
-1.365,11531084,NC
-1.36,11531085,NC
-1.33,11531086,NC
-1.325,11531087,NC
-1.305,11531088,NC
-1.265,11531089,NC
-1.235,11531090,NC
-1.245,11531091,NC
-1.23,11531092,NC
-1.215,11531093,NC
-1.185,11531094,NC
-1.165,11531095,NC
-1.15,11531096,NC
-1.12,11531097,NC
-1.12,11531098,NC
-1.115,11531099,NC
-1.115,11531100,NC
-1.09,11531101,NC
-1.06,11531102,NC
-1.045,11531103,NC
-1.035,11531104,NC
-1.025,11531105,NC
-1.035,11531106,NC
-1.06,11531107,NC
-1.065,11531108,NC
-1.065,11531109,NC
-1.04,11531110,NC
-0.995,11531111,NC
-0.96,11531112,NC
-0.95,11531113,NC
-0.955,11531114,NC
-0.975,11531115,NC
-0.99,11531116,NC
-1.0,11531117,NC
-1.0,11531118,NC
-0.985,11531119,NC
-0.97,11531120,NC
-0.955,11531121,NC
-0.945,11531122,NC
-0.925,11531123,NC
-0.94,11531124,NC
-0.965,11531125,NC
-0.98,11531126,NC
-0.99,11531127,NC
-0.995,11531128,NC
-0.965,11531129,NC
-0.97,11531130,NC
-0.97,11531131,NC
-0.995,11531132,NC
-0.97,11531133,NC
-0.965,11531134,NC
-0.945,11531135,NC
-0.945,11531136,NC
-0.98,11531137,NC
-1.005,11531138,NC
-1.01,11531139,NC
-1.015,11531140,NC
-1.02,11531141,NC
-1.005,11531142,NC
-1.02,11531143,NC
-1.02,11531144,NC
-1.005,11531145,NC
-0.99,11531146,NC
-0.98,11531147,NC
-0.985,11531148,NC
-1.02,11531149,NC
-1.04,11531150,NC
-1.045,11531151,NC
-1.035,11531152,NC
-1.055,11531153,NC
-1.04,11531154,NC
-1.03,11531155,NC
-1.005,11531156,NC
-1.01,11531157,NC
-1.015,11531158,NC
-1.04,11531159,NC
-1.06,11531160,NC
-1.06,11531161,NC
-1.05,11531162,NC
-1.03,11531163,NC
-1.025,11531164,NC
-1.03,11531165,NC
-1.01,11531166,NC
-1.015,11531167,NC
-1.02,11531168,NC
-1.025,11531169,NC
-1.03,11531170,NC
-1.025,11531171,NC
-1.025,11531172,NC
-1.02,11531173,NC
-1.06,11531174,NC
-1.07,11531175,NC
-1.075,11531176,NC
-1.075,11531177,NC
-1.07,11531178,NC
-1.065,11531179,NC
-1.06,11531180,NC
-1.055,11531181,NC
-1.015,11531182,NC
-1.0,11531183,NC
-0.99,11531184,NC
-1.01,11531185,NC
-1.02,11531186,NC
-1.04,11531187,NC
-1.095,11531188,NC
-1.115,11531189,NC
-1.11,11531190,NC
-1.085,11531191,NC
-1.03,11531192,NC
-0.97,11531193,NC
-0.94,11531194,NC
-0.94,11531195,NC
-0.975,11531196,NC
-1.01,11531197,NC
-1.055,11531198,NC
-1.07,11531199,NC
-1.07,11531200,NC
-1.065,11531201,NC
-1.045,11531202,NC
-1.05,11531203,NC
-1.025,11531204,NC
-0.985,11531205,NC
-0.96,11531206,NC
-0.925,11531207,NC
-0.92,11531208,NC
-0.925,11531209,NC
-0.96,11531210,NC
-0.98,11531211,NC
-1.0,11531212,NC
-1.005,11531213,NC
-1.0,11531214,NC
-0.965,11531215,NC
-0.91,11531216,NC
-0.9,11531217,NC
-0.84,11531218,NC
-0.825,11531219,NC
-0.86,11531220,NC
-0.89,11531221,NC
-0.945,11531222,NC
-0.95,11531223,NC
-0.965,11531224,NC
-0.975,11531225,NC
-0.975,11531226,NC
-0.945,11531227,NC
-0.92,11531228,NC
-0.9,11531229,NC
-0.86,11531230,NC
-0.83,11531231,NC
-0.83,11531232,NC
-0.875,11531233,NC
-0.935,11531234,NC
-1.035,11531235,NC
-1.1,11531236,NC
-1.14,11531237,NC
-1.135,11531238,NC
-1.11,11531239,NC
-1.09,11531240,NC
-1.08,11531241,NC
-1.11,11531242,NC
-1.11,11531243,NC
-1.12,11531244,NC
-1.17,11531245,NC
-1.19,11531246,NC
-1.18,11531247,NC
-1.215,11531248,NC
-1.225,11531249,NC
-1.225,11531250,NC
-1.215,11531251,NC
-1.21,11531252,NC
-1.205,11531253,NC
-1.18,11531254,NC
-1.175,11531255,NC
-1.175,11531256,NC
-1.175,11531257,NC
-1.185,11531258,NC
-1.21,11531259,NC
-1.215,11531260,NC
-1.225,11531261,NC
-1.225,11531262,NC
-1.265,11531263,NC
-1.285,11531264,NC
-1.3,11531265,NC
-1.28,11531266,NC
-1.26,11531267,NC
-1.25,11531268,NC
-1.24,11531269,NC
-1.24,11531270,NC
-1.25,11531271,NC
-1.265,11531272,NC
-1.28,11531273,NC
-1.27,11531274,NC
-1.265,11531275,NC
-1.255,11531276,NC
-1.245,11531277,NC
-1.21,11531278,NC
-1.13,11531279,NC
-1.02,11531280,NC
-0.86,11531281,NC
-0.71,11531282,NC
-0.56,11531283,NC
-0.445,11531284,NC
-0.385,11531285,NC
-0.395,11531286,NC
-0.44,11531287,NC
-0.445,11531288,NC
-0.4,11531289,NC
-0.275,11531290,NC
-0.08,11531291,R
0.085,11531292,NC
0.165,11531293,NC
0.105,11531294,NC
-0.155,11531295,NC
-0.595,11531296,NC
-1.105,11531297,NC
-1.595,11531298,NC
-1.975,11531299,NC
-2.235,11531300,NC
-2.385,11531301,NC
-2.465,11531302,NC
-2.525,11531303,NC
-2.565,11531304,NC
-2.585,11531305,NC
-2.615,11531306,NC
-2.6,11531307,NC
-2.585,11531308,NC
-2.585,11531309,NC
-2.59,11531310,NC
-2.57,11531311,NC
-2.56,11531312,NC
-2.525,11531313,NC
-2.49,11531314,NC
-2.41,11531315,NC
-2.33,11531316,NC
-2.205,11531317,NC
-2.065,11531318,NC
-1.945,11531319,NC
-1.81,11531320,NC
-1.71,11531321,NC
-1.61,11531322,NC
-1.525,11531323,NC
-1.485,11531324,NC
-1.425,11531325,NC
-1.385,11531326,NC
-1.385,11531327,NC
-1.36,11531328,NC
-1.345,11531329,NC
-1.325,11531330,NC
-1.32,11531331,NC
-1.31,11531332,NC
-1.325,11531333,NC
-1.335,11531334,NC
-1.325,11531335,NC
-1.315,11531336,NC
-1.315,11531337,NC
-1.32,11531338,NC
-1.33,11531339,NC
-1.345,11531340,NC
-1.34,11531341,NC
-1.33,11531342,NC
-1.335,11531343,NC
-1.35,11531344,NC
-1.355,11531345,NC
-1.35,11531346,NC
-1.345,11531347,NC
-1.35,11531348,NC
-1.355,11531349,NC
-1.36,11531350,NC
-1.36,11531351,NC
-1.39,11531352,NC
-1.395,11531353,NC
-1.415,11531354,NC
-1.415,11531355,NC
-1.435,11531356,NC
-1.45,11531357,NC
-1.44,11531358,NC
-1.45,11531359,NC
-1.45,11531360,NC
-1.45,11531361,NC
-1.465,11531362,NC
-1.485,11531363,NC
-1.5,11531364,NC
-1.5,11531365,NC
-1.48,11531366,NC
-1.49,11531367,NC
-1.49,11531368,NC
-1.505,11531369,NC
-1.495,11531370,NC
-1.505,11531371,NC
-1.5,11531372,NC
-1.52,11531373,NC
-1.54,11531374,NC
-1.565,11531375,NC
-1.555,11531376,NC
-1.555,11531377,NC
-1.585,11531378,NC
-1.565,11531379,NC
-1.58,11531380,NC
-1.57,11531381,NC
-1.565,11531382,NC
-1.565,11531383,NC
-1.57,11531384,NC
-1.555,11531385,NC
-1.545,11531386,NC
-1.53,11531387,NC
-1.515,11531388,NC
-1.505,11531389,NC
-1.49,11531390,NC
-1.495,11531391,NC
-1.475,11531392,NC
-1.46,11531393,NC
-1.455,11531394,NC
-1.44,11531395,NC
-1.41,11531396,NC
-1.365,11531397,NC
-1.315,11531398,NC
-1.29,11531399,NC
-1.28,11531400,NC
-1.265,11531401,NC
-1.275,11531402,NC
-1.26,11531403,NC
