channel_0,sample #,type
1.19,21147701,R
1.175,21147702,NC
0.94,21147703,NC
0.495,21147704,NC
0.02,21147705,NC
-0.395,21147706,NC
-0.62,21147707,NC
-0.665,21147708,NC
-0.605,21147709,NC
-0.585,21147710,NC
-0.595,21147711,NC
-0.63,21147712,NC
-0.64,21147713,NC
-0.665,21147714,NC
-0.685,21147715,NC
-0.73,21147716,NC
-0.75,21147717,NC
-0.74,21147718,NC
-0.72,21147719,NC
-0.71,21147720,NC
-0.72,21147721,NC
-0.745,21147722,NC
-0.785,21147723,NC
-0.77,21147724,NC
-0.755,21147725,NC
-0.715,21147726,NC
-0.69,21147727,NC
-0.66,21147728,NC
-0.635,21147729,NC
-0.585,21147730,NC
-0.545,21147731,NC
-0.48,21147732,NC
-0.43,21147733,NC
-0.39,21147734,NC
-0.35,21147735,NC
-0.315,21147736,NC
-0.29,21147737,NC
-0.275,21147738,NC
-0.265,21147739,NC
-0.26,21147740,NC
-0.25,21147741,NC
-0.235,21147742,NC
-0.21,21147743,NC
-0.195,21147744,NC
-0.2,21147745,NC
-0.205,21147746,NC
-0.22,21147747,NC
-0.2,21147748,NC
-0.165,21147749,NC
-0.145,21147750,NC
-0.155,21147751,NC
-0.165,21147752,NC
-0.18,21147753,NC
-0.17,21147754,NC
-0.13,21147755,NC
-0.14,21147756,NC
-0.115,21147757,NC
-0.135,21147758,NC
-0.13,21147759,NC
-0.11,21147760,NC
-0.085,21147761,NC
-0.04,21147762,NC
-0.055,21147763,NC
-0.07,21147764,NC
-0.07,21147765,NC
-0.065,21147766,NC
-0.035,21147767,NC
-0.02,21147768,NC
-0.005,21147769,NC
0.0,21147770,NC
0.02,21147771,NC
0.05,21147772,NC
0.075,21147773,NC
0.105,21147774,NC
0.095,21147775,NC
0.08,21147776,NC
0.08,21147777,NC
0.11,21147778,NC
0.15,21147779,NC
0.175,21147780,NC
0.18,21147781,NC
0.185,21147782,NC
0.205,21147783,NC
0.215,21147784,NC
0.205,21147785,NC
0.19,21147786,NC
0.18,21147787,NC
0.17,21147788,NC
0.145,21147789,NC
0.17,21147790,NC
0.165,21147791,NC
0.16,21147792,NC
0.125,21147793,NC
0.08,21147794,NC
0.055,21147795,NC
0.035,21147796,NC
0.015,21147797,NC
0.025,21147798,NC
0.0,21147799,NC
-0.03,21147800,NC
-0.07,21147801,NC
-0.095,21147802,NC
-0.125,21147803,NC
-0.14,21147804,NC
-0.17,21147805,NC
-0.2,21147806,NC
-0.21,21147807,NC
-0.22,21147808,NC
-0.24,21147809,NC
-0.265,21147810,NC
-0.28,21147811,NC
-0.325,21147812,NC
-0.34,21147813,NC
-0.355,21147814,NC
-0.35,21147815,NC
-0.36,21147816,NC
-0.365,21147817,NC
-0.37,21147818,NC
-0.385,21147819,NC
-0.385,21147820,NC
-0.39,21147821,NC
-0.39,21147822,NC
-0.4,21147823,NC
-0.41,21147824,NC
-0.41,21147825,NC
-0.39,21147826,NC
-0.385,21147827,NC
-0.375,21147828,NC
-0.39,21147829,NC
-0.405,21147830,NC
-0.43,21147831,NC
-0.425,21147832,NC
-0.41,21147833,NC
-0.395,21147834,NC
-0.4,21147835,NC
-0.405,21147836,NC
-0.41,21147837,NC
-0.395,21147838,NC
-0.38,21147839,NC
-0.375,21147840,NC
-0.375,21147841,NC
-0.41,21147842,NC
-0.405,21147843,NC
-0.4,21147844,NC
-0.36,21147845,NC
-0.345,21147846,NC
-0.37,21147847,NC
-0.405,21147848,NC
-0.41,21147849,NC
-0.39,21147850,NC
-0.36,21147851,NC
-0.345,21147852,NC
-0.385,21147853,NC
-0.4,21147854,NC
-0.42,21147855,NC
-0.405,21147856,NC
-0.4,21147857,NC
-0.39,21147858,NC
-0.4,21147859,NC
-0.43,21147860,NC
-0.445,21147861,NC
-0.43,21147862,NC
-0.41,21147863,NC
-0.38,21147864,NC
-0.36,21147865,NC
-0.36,21147866,NC
-0.35,21147867,NC
-0.335,21147868,NC
-0.315,21147869,NC
-0.28,21147870,NC
-0.29,21147871,NC
-0.29,21147872,NC
-0.3,21147873,NC
-0.29,21147874,NC
-0.24,21147875,NC
-0.2,21147876,NC
-0.17,21147877,NC
-0.175,21147878,NC
-0.19,21147879,NC
-0.185,21147880,NC
-0.175,21147881,NC
-0.16,21147882,NC
-0.17,21147883,NC
-0.19,21147884,NC
-0.21,21147885,NC
-0.235,21147886,NC
-0.24,21147887,NC
-0.275,21147888,NC
-0.335,21147889,NC
-0.37,21147890,NC
-0.385,21147891,NC
-0.39,21147892,NC
-0.39,21147893,NC
-0.39,21147894,NC
-0.42,21147895,NC
-0.47,21147896,NC
-0.475,21147897,NC
-0.48,21147898,NC
-0.485,21147899,NC
-0.47,21147900,NC
-0.5,21147901,NC
-0.51,21147902,NC
-0.525,21147903,NC
-0.53,21147904,NC
-0.515,21147905,NC
-0.49,21147906,NC
-0.495,21147907,NC
-0.515,21147908,NC
-0.525,21147909,NC
-0.53,21147910,NC
-0.49,21147911,NC
-0.465,21147912,NC
-0.47,21147913,NC
-0.465,21147914,NC
-0.47,21147915,NC
-0.475,21147916,NC
-0.48,21147917,NC
-0.47,21147918,NC
-0.47,21147919,NC
-0.455,21147920,NC
-0.435,21147921,NC
-0.375,21147922,NC
-0.29,21147923,NC
-0.17,21147924,NC
-0.02,21147925,NC
0.175,21147926,NC
0.44,21147927,NC
0.695,21147928,NC
0.92,21147929,R
1.025,21147930,NC
0.955,21147931,NC
0.675,21147932,NC
0.215,21147933,NC
-0.25,21147934,NC
-0.605,21147935,NC
-0.745,21147936,NC
-0.755,21147937,NC
-0.675,21147938,NC
-0.645,21147939,NC
-0.665,21147940,NC
-0.725,21147941,NC
-0.77,21147942,NC
-0.825,21147943,NC
-0.87,21147944,NC
-0.91,21147945,NC
-0.885,21147946,NC
-0.86,21147947,NC
-0.835,21147948,NC
-0.83,21147949,NC
-0.86,21147950,NC
-0.88,21147951,NC
-0.895,21147952,NC
-0.88,21147953,NC
-0.845,21147954,NC
-0.815,21147955,NC
-0.78,21147956,NC
-0.745,21147957,NC
-0.7,21147958,NC
-0.645,21147959,NC
-0.56,21147960,NC
-0.51,21147961,NC
-0.48,21147962,NC
-0.425,21147963,NC
-0.39,21147964,NC
-0.38,21147965,NC
-0.36,21147966,NC
-0.35,21147967,NC
-0.34,21147968,NC
-0.325,21147969,NC
-0.305,21147970,NC
-0.29,21147971,NC
-0.3,21147972,NC
-0.31,21147973,NC
-0.32,21147974,NC
-0.325,21147975,NC
-0.29,21147976,NC
-0.275,21147977,NC
-0.23,21147978,NC
-0.23,21147979,NC
-0.235,21147980,NC
-0.23,21147981,NC
-0.215,21147982,NC
-0.23,21147983,NC
-0.2,21147984,NC
-0.2,21147985,NC
-0.195,21147986,NC
-0.19,21147987,NC
-0.17,21147988,NC
-0.145,21147989,NC
-0.13,21147990,NC
-0.125,21147991,NC
-0.13,21147992,NC
-0.12,21147993,NC
-0.1,21147994,NC
-0.055,21147995,NC
-0.02,21147996,NC
-0.01,21147997,NC
-0.005,21147998,NC
0.005,21147999,NC
0.03,21148000,NC
0.025,21148001,NC
0.055,21148002,NC
0.07,21148003,NC
0.07,21148004,NC
0.07,21148005,NC
0.095,21148006,NC
0.13,21148007,NC
0.155,21148008,NC
0.145,21148009,NC
0.145,21148010,NC
0.14,21148011,NC
0.17,21148012,NC
0.18,21148013,NC
0.19,21148014,NC
0.175,21148015,NC
0.145,21148016,NC
0.12,21148017,NC
0.095,21148018,NC
0.08,21148019,NC
0.06,21148020,NC
0.025,21148021,NC
-0.02,21148022,NC
-0.065,21148023,NC
-0.075,21148024,NC
-0.09,21148025,NC
-0.12,21148026,NC
-0.165,21148027,NC
-0.2,21148028,NC
-0.235,21148029,NC
