channel_0,sample #,type
1.31,14900739,R
1.21,14900740,NC
1.065,14900741,NC
0.89,14900742,NC
0.66,14900743,NC
0.425,14900744,NC
0.195,14900745,NC
-0.01,14900746,NC
-0.22,14900747,NC
-0.4,14900748,NC
-0.59,14900749,NC
-0.745,14900750,NC
-0.85,14900751,NC
-0.915,14900752,NC
-0.965,14900753,NC
-0.965,14900754,NC
-0.965,14900755,NC
-0.945,14900756,NC
-0.92,14900757,NC
-0.885,14900758,NC
-0.875,14900759,NC
-0.86,14900760,NC
-0.865,14900761,NC
-0.87,14900762,NC
-0.87,14900763,NC
-0.87,14900764,NC
-0.835,14900765,NC
-0.84,14900766,NC
-0.835,14900767,NC
-0.825,14900768,NC
-0.83,14900769,NC
-0.83,14900770,NC
-0.835,14900771,NC
-0.84,14900772,NC
-0.85,14900773,NC
-0.845,14900774,NC
-0.85,14900775,NC
-0.835,14900776,NC
-0.84,14900777,NC
-0.845,14900778,NC
-0.845,14900779,NC
-0.845,14900780,NC
-0.83,14900781,NC
-0.825,14900782,NC
-0.83,14900783,NC
-0.835,14900784,NC
-0.84,14900785,NC
-0.845,14900786,NC
-0.84,14900787,NC
-0.845,14900788,NC
-0.835,14900789,NC
-0.83,14900790,NC
-0.82,14900791,NC
-0.825,14900792,NC
-0.82,14900793,NC
-0.835,14900794,NC
-0.835,14900795,NC
-0.84,14900796,NC
-0.855,14900797,NC
-0.855,14900798,NC
-0.86,14900799,NC
-0.87,14900800,NC
-0.865,14900801,NC
-0.86,14900802,NC
-0.86,14900803,NC
-0.85,14900804,NC
-0.845,14900805,NC
-0.85,14900806,NC
-0.85,14900807,NC
-0.855,14900808,NC
-0.87,14900809,NC
-0.865,14900810,NC
-0.885,14900811,NC
-0.885,14900812,NC
-0.865,14900813,NC
-0.865,14900814,NC
-0.86,14900815,NC
-0.855,14900816,NC
-0.84,14900817,NC
-0.84,14900818,NC
-0.85,14900819,NC
-0.86,14900820,NC
-0.855,14900821,NC
-0.865,14900822,NC
-0.87,14900823,NC
-0.875,14900824,NC
-0.88,14900825,NC
-0.89,14900826,NC
-0.88,14900827,NC
-0.87,14900828,NC
-0.85,14900829,NC
-0.855,14900830,NC
-0.88,14900831,NC
-0.86,14900832,NC
-0.87,14900833,NC
-0.875,14900834,NC
-0.88,14900835,NC
-0.865,14900836,NC
-0.865,14900837,NC
-0.855,14900838,NC
-0.825,14900839,NC
-0.815,14900840,NC
-0.795,14900841,NC
-0.8,14900842,NC
-0.79,14900843,NC
-0.8,14900844,NC
-0.8,14900845,NC
-0.785,14900846,NC
-0.78,14900847,NC
-0.775,14900848,NC
-0.755,14900849,NC
-0.755,14900850,NC
-0.72,14900851,NC
-0.705,14900852,NC
-0.69,14900853,NC
-0.685,14900854,NC
-0.665,14900855,NC
-0.665,14900856,NC
-0.66,14900857,NC
-0.64,14900858,NC
-0.64,14900859,NC
-0.63,14900860,NC
-0.62,14900861,NC
-0.595,14900862,NC
-0.57,14900863,NC
-0.545,14900864,NC
-0.55,14900865,NC
-0.54,14900866,NC
-0.535,14900867,NC
-0.545,14900868,NC
-0.54,14900869,NC
-0.555,14900870,NC
-0.545,14900871,NC
-0.54,14900872,NC
-0.535,14900873,NC
-0.545,14900874,NC
-0.525,14900875,NC
-0.525,14900876,NC
-0.525,14900877,NC
-0.53,14900878,NC
-0.54,14900879,NC
-0.555,14900880,NC
-0.565,14900881,NC
-0.585,14900882,NC
-0.605,14900883,NC
-0.605,14900884,NC
-0.615,14900885,NC
-0.615,14900886,NC
-0.62,14900887,NC
-0.62,14900888,NC
-0.615,14900889,NC
-0.635,14900890,NC
-0.66,14900891,NC
-0.655,14900892,NC
-0.675,14900893,NC
-0.68,14900894,NC
-0.685,14900895,NC
-0.7,14900896,NC
-0.695,14900897,NC
-0.7,14900898,NC
-0.705,14900899,NC
-0.71,14900900,NC
-0.705,14900901,NC
-0.715,14900902,NC
-0.71,14900903,NC
-0.715,14900904,NC
-0.72,14900905,NC
-0.71,14900906,NC
-0.71,14900907,NC
-0.73,14900908,NC
-0.72,14900909,NC
-0.71,14900910,NC
-0.71,14900911,NC
-0.705,14900912,NC
-0.69,14900913,NC
-0.69,14900914,NC
-0.685,14900915,NC
-0.695,14900916,NC
-0.69,14900917,NC
-0.705,14900918,NC
-0.7,14900919,NC
-0.71,14900920,NC
-0.71,14900921,NC
-0.695,14900922,NC
-0.675,14900923,NC
-0.665,14900924,NC
-0.655,14900925,NC
-0.655,14900926,NC
-0.655,14900927,NC
-0.67,14900928,NC
-0.67,14900929,NC
-0.68,14900930,NC
-0.675,14900931,NC
-0.675,14900932,NC
-0.675,14900933,NC
-0.66,14900934,NC
-0.66,14900935,NC
-0.655,14900936,NC
-0.635,14900937,NC
-0.645,14900938,NC
-0.635,14900939,NC
-0.645,14900940,NC
-0.645,14900941,NC
-0.655,14900942,NC
-0.65,14900943,NC
-0.65,14900944,NC
-0.66,14900945,NC
-0.65,14900946,NC
-0.64,14900947,NC
-0.645,14900948,NC
-0.63,14900949,NC
-0.635,14900950,NC
-0.635,14900951,NC
-0.63,14900952,NC
-0.625,14900953,NC
-0.635,14900954,NC
-0.64,14900955,NC
-0.635,14900956,NC
-0.64,14900957,NC
-0.64,14900958,NC
-0.63,14900959,NC
-0.625,14900960,NC
-0.625,14900961,NC
-0.625,14900962,NC
-0.64,14900963,NC
-0.645,14900964,NC
-0.635,14900965,NC
-0.635,14900966,NC
-0.64,14900967,NC
-0.64,14900968,NC
-0.635,14900969,NC
-0.625,14900970,NC
-0.62,14900971,NC
-0.605,14900972,NC
-0.6,14900973,NC
-0.61,14900974,NC
-0.62,14900975,NC
-0.625,14900976,NC
-0.625,14900977,NC
-0.635,14900978,NC
-0.64,14900979,NC
-0.645,14900980,NC
-0.635,14900981,NC
-0.63,14900982,NC
-0.615,14900983,NC
-0.615,14900984,NC
-0.615,14900985,NC
-0.6,14900986,NC
-0.605,14900987,NC
-0.61,14900988,NC
-0.61,14900989,NC
-0.62,14900990,NC
-0.63,14900991,NC
-0.645,14900992,NC
-0.64,14900993,NC
-0.635,14900994,NC
-0.615,14900995,NC
-0.62,14900996,NC
-0.61,14900997,NC
-0.605,14900998,NC
-0.605,14900999,NC
-0.6,14901000,NC
-0.605,14901001,NC
-0.615,14901002,NC
-0.62,14901003,NC
-0.615,14901004,NC
-0.62,14901005,NC
-0.61,14901006,NC
-0.605,14901007,NC
-0.585,14901008,NC
-0.565,14901009,NC
-0.565,14901010,NC
-0.565,14901011,NC
-0.57,14901012,NC
-0.575,14901013,NC
-0.58,14901014,NC
-0.59,14901015,NC
-0.605,14901016,NC
-0.605,14901017,NC
-0.6,14901018,NC
-0.575,14901019,NC
-0.57,14901020,NC
-0.55,14901021,NC
-0.54,14901022,NC
-0.53,14901023,NC
-0.535,14901024,NC
-0.535,14901025,NC
-0.55,14901026,NC
-0.545,14901027,NC
-0.545,14901028,NC
-0.54,14901029,NC
-0.565,14901030,NC
-0.555,14901031,NC
-0.56,14901032,NC
-0.555,14901033,NC
-0.56,14901034,NC
-0.56,14901035,NC
-0.56,14901036,NC
-0.56,14901037,NC
-0.575,14901038,NC
-0.565,14901039,NC
-0.57,14901040,NC
-0.545,14901041,NC
-0.535,14901042,NC
-0.52,14901043,NC
-0.515,14901044,NC
-0.515,14901045,NC
-0.54,14901046,NC
-0.565,14901047,NC
-0.575,14901048,NC
-0.6,14901049,NC
-0.62,14901050,NC
-0.645,14901051,NC
-0.645,14901052,NC
-0.645,14901053,NC
-0.64,14901054,NC
-0.635,14901055,NC
-0.645,14901056,NC
-0.62,14901057,NC
-0.62,14901058,NC
-0.63,14901059,NC
-0.635,14901060,NC
-0.645,14901061,NC
-0.665,14901062,NC
-0.67,14901063,NC
-0.65,14901064,NC
-0.615,14901065,NC
-0.55,14901066,NC
-0.485,14901067,NC
-0.415,14901068,NC
-0.355,14901069,NC
-0.305,14901070,NC
-0.265,14901071,NC
-0.255,14901072,NC
-0.305,14901073,NC
-0.37,14901074,NC
-0.465,14901075,NC
-0.515,14901076,NC
-0.51,14901077,NC
-0.41,14901078,NC
-0.24,14901079,NC
-0.04,14901080,NC
0.165,14901081,NC
0.35,14901082,NC
0.53,14901083,NC
0.705,14901084,NC
0.88,14901085,NC
1.05,14901086,NC
1.205,14901087,NC
1.325,14901088,NC
1.41,14901089,NC
1.425,14901090,R
1.41,14901091,NC
1.33,14901092,NC
1.225,14901093,NC
1.06,14901094,NC
0.865,14901095,NC
0.64,14901096,NC
0.41,14901097,NC
0.16,14901098,NC
-0.08,14901099,NC
-0.33,14901100,NC
-0.55,14901101,NC
-0.715,14901102,NC
-0.825,14901103,NC
-0.875,14901104,NC
-0.885,14901105,NC
-0.885,14901106,NC
-0.865,14901107,NC
-0.85,14901108,NC
-0.845,14901109,NC
-0.82,14901110,NC
-0.82,14901111,NC
-0.815,14901112,NC
-0.805,14901113,NC
-0.79,14901114,NC
-0.785,14901115,NC
-0.78,14901116,NC
-0.775,14901117,NC
-0.79,14901118,NC
-0.785,14901119,NC
-0.79,14901120,NC
-0.785,14901121,NC
-0.795,14901122,NC
-0.795,14901123,NC
-0.8,14901124,NC
-0.805,14901125,NC
-0.81,14901126,NC
-0.805,14901127,NC
-0.805,14901128,NC
-0.795,14901129,NC
-0.8,14901130,NC
-0.795,14901131,NC
-0.8,14901132,NC
-0.795,14901133,NC
-0.795,14901134,NC
-0.805,14901135,NC
-0.81,14901136,NC
-0.815,14901137,NC
-0.805,14901138,NC
-0.81,14901139,NC
-0.8,14901140,NC
-0.81,14901141,NC
-0.81,14901142,NC
-0.795,14901143,NC
-0.81,14901144,NC
-0.815,14901145,NC
-0.835,14901146,NC
-0.84,14901147,NC
-0.83,14901148,NC
-0.825,14901149,NC
-0.83,14901150,NC
-0.83,14901151,NC
-0.83,14901152,NC
-0.825,14901153,NC
-0.83,14901154,NC
-0.835,14901155,NC
-0.83,14901156,NC
-0.85,14901157,NC
-0.845,14901158,NC
-0.86,14901159,NC
-0.87,14901160,NC
-0.86,14901161,NC
-0.855,14901162,NC
-0.855,14901163,NC
-0.865,14901164,NC
-0.84,14901165,NC
-0.845,14901166,NC
-0.855,14901167,NC
-0.845,14901168,NC
-0.86,14901169,NC
-0.865,14901170,NC
-0.88,14901171,NC
-0.89,14901172,NC
-0.895,14901173,NC
-0.89,14901174,NC
-0.87,14901175,NC
-0.86,14901176,NC
-0.86,14901177,NC
-0.855,14901178,NC
-0.845,14901179,NC
-0.84,14901180,NC
-0.855,14901181,NC
-0.865,14901182,NC
-0.865,14901183,NC
-0.865,14901184,NC
-0.86,14901185,NC
-0.845,14901186,NC
-0.84,14901187,NC
-0.82,14901188,NC
-0.805,14901189,NC
-0.8,14901190,NC
-0.785,14901191,NC
-0.775,14901192,NC
-0.775,14901193,NC
-0.77,14901194,NC
-0.765,14901195,NC
-0.77,14901196,NC
-0.75,14901197,NC
-0.735,14901198,NC
-0.72,14901199,NC
-0.705,14901200,NC
-0.685,14901201,NC
-0.67,14901202,NC
-0.655,14901203,NC
-0.65,14901204,NC
-0.625,14901205,NC
-0.62,14901206,NC
-0.64,14901207,NC
-0.625,14901208,NC
