channel_0,sample #,type
1.305,14324362,R
1.265,14324363,NC
1.185,14324364,NC
1.085,14324365,NC
0.915,14324366,NC
0.71,14324367,NC
0.5,14324368,NC
0.285,14324369,NC
0.09,14324370,NC
-0.11,14324371,NC
-0.33,14324372,NC
-0.545,14324373,NC
-0.73,14324374,NC
-0.875,14324375,NC
-0.97,14324376,NC
-1.025,14324377,NC
-1.06,14324378,NC
-1.065,14324379,NC
-1.055,14324380,NC
-1.045,14324381,NC
-1.03,14324382,NC
-1.035,14324383,NC
-1.01,14324384,NC
-0.995,14324385,NC
-0.97,14324386,NC
-0.955,14324387,NC
-0.945,14324388,NC
-0.92,14324389,NC
-0.92,14324390,NC
-0.92,14324391,NC
-0.935,14324392,NC
-0.94,14324393,NC
-0.965,14324394,NC
-0.96,14324395,NC
-0.96,14324396,NC
-0.945,14324397,NC
-0.94,14324398,NC
-0.95,14324399,NC
-0.93,14324400,NC
-0.93,14324401,NC
-0.94,14324402,NC
-0.95,14324403,NC
-0.95,14324404,NC
-0.945,14324405,NC
-0.955,14324406,NC
-0.955,14324407,NC
-0.96,14324408,NC
-0.965,14324409,NC
-0.945,14324410,NC
-0.95,14324411,NC
-0.95,14324412,NC
-0.945,14324413,NC
-0.945,14324414,NC
-0.945,14324415,NC
-0.96,14324416,NC
-0.955,14324417,NC
-0.97,14324418,NC
-0.965,14324419,NC
-0.965,14324420,NC
-0.96,14324421,NC
-0.96,14324422,NC
-0.955,14324423,NC
-0.955,14324424,NC
-0.945,14324425,NC
-0.955,14324426,NC
-0.965,14324427,NC
-0.97,14324428,NC
-0.97,14324429,NC
-0.97,14324430,NC
-0.99,14324431,NC
-0.995,14324432,NC
-0.985,14324433,NC
-0.975,14324434,NC
-0.985,14324435,NC
-0.965,14324436,NC
-0.975,14324437,NC
-0.985,14324438,NC
-0.995,14324439,NC
-1.01,14324440,NC
-1.02,14324441,NC
-1.04,14324442,NC
-1.03,14324443,NC
-1.04,14324444,NC
-1.03,14324445,NC
-1.02,14324446,NC
-1.03,14324447,NC
-1.035,14324448,NC
-1.03,14324449,NC
-1.04,14324450,NC
-1.045,14324451,NC
-1.055,14324452,NC
-1.065,14324453,NC
-1.075,14324454,NC
-1.085,14324455,NC
-1.095,14324456,NC
-1.1,14324457,NC
-1.095,14324458,NC
-1.09,14324459,NC
-1.08,14324460,NC
-1.095,14324461,NC
-1.095,14324462,NC
-1.095,14324463,NC
-1.115,14324464,NC
-1.11,14324465,NC
-1.115,14324466,NC
-1.11,14324467,NC
-1.115,14324468,NC
-1.12,14324469,NC
-1.105,14324470,NC
-1.105,14324471,NC
-1.085,14324472,NC
-1.08,14324473,NC
-1.07,14324474,NC
-1.08,14324475,NC
-1.065,14324476,NC
-1.065,14324477,NC
-1.07,14324478,NC
-1.07,14324479,NC
-1.06,14324480,NC
-1.04,14324481,NC
-1.02,14324482,NC
-1.0,14324483,NC
-0.985,14324484,NC
-0.96,14324485,NC
-0.96,14324486,NC
-0.94,14324487,NC
-0.935,14324488,NC
-0.935,14324489,NC
-0.93,14324490,NC
-0.915,14324491,NC
-0.92,14324492,NC
-0.9,14324493,NC
-0.855,14324494,NC
-0.84,14324495,NC
-0.815,14324496,NC
-0.81,14324497,NC
-0.805,14324498,NC
-0.795,14324499,NC
-0.79,14324500,NC
-0.78,14324501,NC
-0.78,14324502,NC
-0.775,14324503,NC
-0.765,14324504,NC
-0.765,14324505,NC
-0.76,14324506,NC
-0.76,14324507,NC
-0.755,14324508,NC
-0.76,14324509,NC
-0.76,14324510,NC
-0.76,14324511,NC
-0.79,14324512,NC
-0.8,14324513,NC
-0.81,14324514,NC
-0.825,14324515,NC
-0.845,14324516,NC
-0.845,14324517,NC
-0.845,14324518,NC
-0.855,14324519,NC
-0.86,14324520,NC
-0.86,14324521,NC
-0.88,14324522,NC
-0.89,14324523,NC
-0.9,14324524,NC
-0.92,14324525,NC
-0.925,14324526,NC
-0.94,14324527,NC
-0.96,14324528,NC
-0.95,14324529,NC
-0.96,14324530,NC
-0.955,14324531,NC
-0.95,14324532,NC
-0.95,14324533,NC
-0.95,14324534,NC
-0.955,14324535,NC
-0.955,14324536,NC
-0.965,14324537,NC
-0.97,14324538,NC
-0.98,14324539,NC
-0.98,14324540,NC
-0.985,14324541,NC
-0.975,14324542,NC
-0.945,14324543,NC
-0.95,14324544,NC
-0.95,14324545,NC
-0.935,14324546,NC
-0.94,14324547,NC
-0.945,14324548,NC
-0.95,14324549,NC
-0.94,14324550,NC
-0.94,14324551,NC
-0.935,14324552,NC
-0.935,14324553,NC
-0.925,14324554,NC
-0.905,14324555,NC
-0.905,14324556,NC
-0.9,14324557,NC
-0.895,14324558,NC
-0.9,14324559,NC
-0.905,14324560,NC
-0.92,14324561,NC
-0.915,14324562,NC
-0.91,14324563,NC
-0.905,14324564,NC
-0.905,14324565,NC
-0.895,14324566,NC
-0.875,14324567,NC
-0.865,14324568,NC
-0.86,14324569,NC
-0.865,14324570,NC
-0.865,14324571,NC
-0.88,14324572,NC
-0.88,14324573,NC
-0.89,14324574,NC
-0.885,14324575,NC
-0.89,14324576,NC
-0.895,14324577,NC
-0.89,14324578,NC
-0.875,14324579,NC
-0.86,14324580,NC
-0.855,14324581,NC
-0.85,14324582,NC
-0.85,14324583,NC
-0.86,14324584,NC
-0.87,14324585,NC
-0.875,14324586,NC
-0.885,14324587,NC
-0.895,14324588,NC
-0.875,14324589,NC
-0.87,14324590,NC
-0.855,14324591,NC
-0.845,14324592,NC
-0.835,14324593,NC
-0.835,14324594,NC
-0.84,14324595,NC
-0.845,14324596,NC
-0.84,14324597,NC
-0.865,14324598,NC
-0.855,14324599,NC
-0.855,14324600,NC
-0.855,14324601,NC
-0.855,14324602,NC
-0.855,14324603,NC
-0.835,14324604,NC
-0.845,14324605,NC
-0.835,14324606,NC
-0.85,14324607,NC
-0.845,14324608,NC
-0.855,14324609,NC
-0.85,14324610,NC
-0.86,14324611,NC
-0.855,14324612,NC
-0.855,14324613,NC
-0.84,14324614,NC
-0.835,14324615,NC
-0.825,14324616,NC
-0.83,14324617,NC
-0.84,14324618,NC
-0.845,14324619,NC
-0.845,14324620,NC
-0.85,14324621,NC
-0.86,14324622,NC
-0.865,14324623,NC
-0.865,14324624,NC
-0.86,14324625,NC
-0.85,14324626,NC
-0.84,14324627,NC
-0.845,14324628,NC
-0.835,14324629,NC
-0.83,14324630,NC
-0.835,14324631,NC
-0.845,14324632,NC
-0.855,14324633,NC
-0.85,14324634,NC
-0.85,14324635,NC
-0.86,14324636,NC
-0.86,14324637,NC
-0.845,14324638,NC
-0.84,14324639,NC
-0.845,14324640,NC
-0.825,14324641,NC
-0.83,14324642,NC
-0.83,14324643,NC
-0.86,14324644,NC
-0.845,14324645,NC
-0.85,14324646,NC
-0.855,14324647,NC
-0.855,14324648,NC
-0.865,14324649,NC
-0.855,14324650,NC
-0.855,14324651,NC
-0.84,14324652,NC
-0.84,14324653,NC
-0.835,14324654,NC
-0.845,14324655,NC
-0.845,14324656,NC
-0.84,14324657,NC
-0.85,14324658,NC
-0.86,14324659,NC
-0.855,14324660,NC
-0.865,14324661,NC
-0.85,14324662,NC
-0.84,14324663,NC
-0.835,14324664,NC
-0.825,14324665,NC
-0.845,14324666,NC
-0.84,14324667,NC
-0.85,14324668,NC
-0.855,14324669,NC
-0.855,14324670,NC
-0.855,14324671,NC
-0.85,14324672,NC
-0.855,14324673,NC
-0.855,14324674,NC
-0.855,14324675,NC
-0.84,14324676,NC
-0.84,14324677,NC
-0.84,14324678,NC
-0.85,14324679,NC
-0.85,14324680,NC
-0.85,14324681,NC
-0.845,14324682,NC
-0.855,14324683,NC
-0.855,14324684,NC
-0.85,14324685,NC
-0.845,14324686,NC
-0.845,14324687,NC
-0.84,14324688,NC
-0.83,14324689,NC
-0.845,14324690,NC
-0.84,14324691,NC
-0.855,14324692,NC
-0.86,14324693,NC
-0.855,14324694,NC
-0.87,14324695,NC
-0.86,14324696,NC
-0.85,14324697,NC
-0.845,14324698,NC
-0.84,14324699,NC
-0.83,14324700,NC
-0.835,14324701,NC
-0.825,14324702,NC
-0.835,14324703,NC
-0.845,14324704,NC
-0.845,14324705,NC
-0.845,14324706,NC
-0.865,14324707,NC
-0.855,14324708,NC
-0.85,14324709,NC
-0.84,14324710,NC
-0.85,14324711,NC
-0.83,14324712,NC
-0.825,14324713,NC
-0.825,14324714,NC
-0.83,14324715,NC
-0.845,14324716,NC
-0.84,14324717,NC
-0.85,14324718,NC
-0.86,14324719,NC
-0.855,14324720,NC
-0.855,14324721,NC
-0.835,14324722,NC
-0.845,14324723,NC
-0.825,14324724,NC
-0.825,14324725,NC
-0.825,14324726,NC
-0.83,14324727,NC
-0.835,14324728,NC
-0.84,14324729,NC
-0.84,14324730,NC
-0.84,14324731,NC
-0.835,14324732,NC
-0.83,14324733,NC
-0.815,14324734,NC
-0.81,14324735,NC
-0.815,14324736,NC
-0.795,14324737,NC
-0.795,14324738,NC
-0.805,14324739,NC
-0.805,14324740,NC
-0.81,14324741,NC
-0.82,14324742,NC
-0.83,14324743,NC
-0.825,14324744,NC
-0.815,14324745,NC
-0.8,14324746,NC
-0.79,14324747,NC
-0.765,14324748,NC
-0.76,14324749,NC
-0.755,14324750,NC
-0.77,14324751,NC
-0.76,14324752,NC
-0.77,14324753,NC
-0.785,14324754,NC
-0.805,14324755,NC
-0.8,14324756,NC
-0.8,14324757,NC
-0.815,14324758,NC
-0.8,14324759,NC
-0.805,14324760,NC
-0.8,14324761,NC
-0.8,14324762,NC
-0.815,14324763,NC
-0.795,14324764,NC
-0.79,14324765,NC
-0.785,14324766,NC
-0.77,14324767,NC
-0.77,14324768,NC
-0.765,14324769,NC
-0.78,14324770,NC
-0.79,14324771,NC
-0.79,14324772,NC
-0.8,14324773,NC
-0.815,14324774,NC
-0.83,14324775,NC
-0.845,14324776,NC
-0.86,14324777,NC
-0.88,14324778,NC
-0.88,14324779,NC
-0.88,14324780,NC
-0.87,14324781,NC
-0.865,14324782,NC
-0.855,14324783,NC
-0.85,14324784,NC
-0.84,14324785,NC
-0.845,14324786,NC
-0.86,14324787,NC
-0.875,14324788,NC
-0.89,14324789,NC
-0.885,14324790,NC
-0.89,14324791,NC
-0.85,14324792,NC
-0.79,14324793,NC
-0.685,14324794,NC
-0.58,14324795,NC
-0.5,14324796,NC
-0.435,14324797,NC
-0.415,14324798,NC
-0.445,14324799,NC
-0.57,14324800,NC
-0.74,14324801,NC
-0.895,14324802,NC
-0.98,14324803,NC
-0.935,14324804,NC
-0.77,14324805,NC
-0.53,14324806,NC
-0.255,14324807,NC
0.035,14324808,NC
0.295,14324809,NC
0.555,14324810,NC
0.75,14324811,NC
0.925,14324812,NC
1.035,14324813,NC
1.095,14324814,NC
1.095,14324815,R
1.04,14324816,NC
0.95,14324817,NC
0.805,14324818,NC
0.645,14324819,NC
0.43,14324820,NC
0.225,14324821,NC
0.005,14324822,NC
-0.21,14324823,NC
-0.44,14324824,NC
-0.655,14324825,NC
-0.84,14324826,NC
-0.98,14324827,NC
-1.065,14324828,NC
-1.115,14324829,NC
-1.105,14324830,NC
-1.08,14324831,NC
-1.04,14324832,NC
-0.995,14324833,NC
-0.99,14324834,NC
-0.96,14324835,NC
-0.965,14324836,NC
-0.975,14324837,NC
-0.965,14324838,NC
-0.965,14324839,NC
-0.97,14324840,NC
-0.965,14324841,NC
-0.965,14324842,NC
-0.96,14324843,NC
-0.965,14324844,NC
-0.965,14324845,NC
-0.96,14324846,NC
-0.965,14324847,NC
-0.965,14324848,NC
-0.975,14324849,NC
-0.965,14324850,NC
-0.975,14324851,NC
-0.985,14324852,NC
-0.975,14324853,NC
-0.97,14324854,NC
-0.965,14324855,NC
-0.96,14324856,NC
-0.96,14324857,NC
-0.96,14324858,NC
-0.965,14324859,NC
-0.975,14324860,NC
-0.99,14324861,NC
-0.985,14324862,NC
-0.99,14324863,NC
-0.995,14324864,NC
-0.995,14324865,NC
-0.995,14324866,NC
-0.995,14324867,NC
-1.005,14324868,NC
-1.0,14324869,NC
-0.995,14324870,NC
-1.005,14324871,NC
-1.015,14324872,NC
-1.01,14324873,NC
-1.03,14324874,NC
-1.03,14324875,NC
-1.04,14324876,NC
-1.04,14324877,NC
-1.04,14324878,NC
-1.04,14324879,NC
-1.04,14324880,NC
-1.035,14324881,NC
-1.035,14324882,NC
-1.045,14324883,NC
-1.055,14324884,NC
-1.065,14324885,NC
-1.075,14324886,NC
-1.085,14324887,NC
-1.085,14324888,NC
-1.095,14324889,NC
-1.085,14324890,NC
-1.095,14324891,NC
-1.095,14324892,NC
-1.09,14324893,NC
-1.1,14324894,NC
-1.11,14324895,NC
-1.13,14324896,NC
-1.14,14324897,NC
-1.145,14324898,NC
-1.155,14324899,NC
-1.155,14324900,NC
-1.17,14324901,NC
-1.16,14324902,NC
-1.17,14324903,NC
-1.16,14324904,NC
-1.165,14324905,NC
-1.165,14324906,NC
-1.17,14324907,NC
-1.175,14324908,NC
-1.19,14324909,NC
-1.2,14324910,NC
-1.195,14324911,NC
-1.195,14324912,NC
-1.185,14324913,NC
-1.18,14324914,NC
-1.17,14324915,NC
-1.175,14324916,NC
-1.15,14324917,NC
-1.14,14324918,NC
-1.135,14324919,NC
-1.13,14324920,NC
-1.13,14324921,NC
-1.13,14324922,NC
-1.135,14324923,NC
-1.12,14324924,NC
-1.095,14324925,NC
-1.085,14324926,NC
-1.065,14324927,NC
-1.045,14324928,NC
-1.02,14324929,NC
-1.01,14324930,NC
-0.995,14324931,NC
-0.99,14324932,NC
-0.97,14324933,NC
-0.96,14324934,NC
-0.945,14324935,NC
-0.94,14324936,NC
-0.915,14324937,NC
-0.89,14324938,NC
-0.865,14324939,NC
-0.85,14324940,NC
-0.84,14324941,NC
-0.82,14324942,NC
-0.825,14324943,NC
-0.85,14324944,NC
-0.84,14324945,NC
-0.85,14324946,NC
-0.855,14324947,NC
-0.84,14324948,NC
-0.84,14324949,NC
-0.83,14324950,NC
-0.835,14324951,NC
-0.825,14324952,NC
-0.83,14324953,NC
-0.835,14324954,NC
-0.845,14324955,NC
-0.86,14324956,NC
-0.87,14324957,NC
-0.88,14324958,NC
-0.895,14324959,NC
-0.905,14324960,NC
-0.905,14324961,NC
-0.91,14324962,NC
-0.915,14324963,NC
-0.91,14324964,NC
-0.93,14324965,NC
-0.92,14324966,NC
-0.93,14324967,NC
-0.945,14324968,NC
-0.94,14324969,NC
-0.96,14324970,NC
-0.955,14324971,NC
-0.97,14324972,NC
-0.965,14324973,NC
-0.96,14324974,NC
-0.96,14324975,NC
-0.945,14324976,NC
-0.95,14324977,NC
-0.955,14324978,NC
-0.96,14324979,NC
-0.965,14324980,NC
-0.965,14324981,NC
-0.97,14324982,NC
-0.98,14324983,NC
-0.98,14324984,NC
-0.98,14324985,NC
-0.975,14324986,NC
-0.95,14324987,NC
-0.955,14324988,NC
-0.95,14324989,NC
-0.94,14324990,NC
-0.935,14324991,NC
-0.945,14324992,NC
-0.945,14324993,NC
-0.945,14324994,NC
-0.97,14324995,NC
-0.95,14324996,NC
-0.93,14324997,NC
-0.925,14324998,NC
-0.925,14324999,NC
-0.925,14325000,NC
-0.93,14325001,NC
-0.925,14325002,NC
-0.915,14325003,NC
-0.925,14325004,NC
-0.92,14325005,NC
-0.93,14325006,NC
-0.925,14325007,NC
-0.925,14325008,NC
-0.92,14325009,NC
-0.905,14325010,NC
-0.905,14325011,NC
-0.9,14325012,NC
-0.91,14325013,NC
-0.91,14325014,NC
-0.9,14325015,NC
-0.9,14325016,NC
-0.905,14325017,NC
-0.915,14325018,NC
-0.92,14325019,NC
-0.915,14325020,NC
-0.915,14325021,NC
-0.905,14325022,NC
-0.905,14325023,NC
-0.895,14325024,NC
