channel_0,sample #,type
0.75,11663920,R
0.845,11663921,NC
0.765,11663922,NC
0.435,11663923,NC
-0.09,11663924,NC
-0.695,11663925,NC
-1.25,11663926,NC
-1.635,11663927,NC
-1.86,11663928,NC
-1.97,11663929,NC
-2.03,11663930,NC
-2.045,11663931,NC
-2.065,11663932,NC
-2.11,11663933,NC
-2.115,11663934,NC
-2.13,11663935,NC
-2.1,11663936,NC
-2.045,11663937,NC
-1.995,11663938,NC
-1.955,11663939,NC
-1.93,11663940,NC
-1.915,11663941,NC
-1.88,11663942,NC
-1.84,11663943,NC
-1.775,11663944,NC
-1.665,11663945,NC
-1.52,11663946,NC
-1.365,11663947,NC
-1.22,11663948,NC
-1.065,11663949,NC
-0.945,11663950,NC
-0.875,11663951,NC
-0.83,11663952,NC
-0.81,11663953,NC
-0.82,11663954,NC
-0.815,11663955,NC
-0.795,11663956,NC
-0.775,11663957,NC
-0.73,11663958,NC
-0.735,11663959,NC
-0.75,11663960,NC
-0.765,11663961,NC
-0.785,11663962,NC
-0.77,11663963,NC
-0.8,11663964,NC
-0.785,11663965,NC
-0.79,11663966,NC
-0.795,11663967,NC
-0.795,11663968,NC
-0.78,11663969,NC
-0.78,11663970,NC
-0.8,11663971,NC
-0.86,11663972,NC
-0.9,11663973,NC
-0.935,11663974,NC
-0.96,11663975,NC
-0.955,11663976,NC
-0.955,11663977,NC
-0.925,11663978,NC
-0.92,11663979,NC
-0.93,11663980,NC
-0.96,11663981,NC
-0.95,11663982,NC
-0.95,11663983,NC
-0.95,11663984,NC
-0.915,11663985,NC
-0.88,11663986,NC
-0.86,11663987,NC
-0.86,11663988,NC
-0.905,11663989,NC
-0.945,11663990,NC
-0.995,11663991,NC
-1.035,11663992,NC
-1.06,11663993,NC
-1.075,11663994,NC
-1.06,11663995,NC
-1.02,11663996,NC
-0.96,11663997,NC
-0.905,11663998,NC
-0.83,11663999,NC
-0.82,11664000,NC
-0.86,11664001,NC
-0.96,11664002,NC
-1.02,11664003,NC
-1.025,11664004,NC
-1.02,11664005,NC
-1.005,11664006,NC
-1.0,11664007,NC
-1.01,11664008,NC
-1.025,11664009,NC
-1.0,11664010,NC
-0.96,11664011,NC
-0.945,11664012,NC
-0.91,11664013,NC
-0.86,11664014,NC
-0.83,11664015,NC
-0.8,11664016,NC
-0.75,11664017,NC
-0.71,11664018,NC
-0.695,11664019,NC
-0.69,11664020,NC
-0.715,11664021,NC
-0.76,11664022,NC
-0.78,11664023,NC
-0.775,11664024,NC
-0.78,11664025,NC
-0.73,11664026,NC
-0.685,11664027,NC
-0.665,11664028,NC
-0.65,11664029,NC
-0.65,11664030,NC
-0.675,11664031,NC
-0.71,11664032,NC
-0.725,11664033,NC
-0.735,11664034,NC
-0.72,11664035,NC
-0.685,11664036,NC
-0.675,11664037,NC
-0.7,11664038,NC
-0.735,11664039,NC
-0.75,11664040,NC
-0.76,11664041,NC
-0.745,11664042,NC
-0.73,11664043,NC
-0.71,11664044,NC
-0.7,11664045,NC
-0.695,11664046,NC
-0.685,11664047,NC
-0.665,11664048,NC
-0.655,11664049,NC
-0.66,11664050,NC
-0.68,11664051,NC
-0.71,11664052,NC
-0.72,11664053,NC
-0.73,11664054,NC
-0.74,11664055,NC
-0.72,11664056,NC
-0.71,11664057,NC
-0.67,11664058,NC
-0.64,11664059,NC
-0.605,11664060,NC
-0.61,11664061,NC
-0.635,11664062,NC
-0.7,11664063,NC
-0.765,11664064,NC
-0.825,11664065,NC
-0.875,11664066,NC
-0.91,11664067,NC
-0.895,11664068,NC
-0.84,11664069,NC
-0.78,11664070,NC
-0.73,11664071,NC
-0.705,11664072,NC
-0.7,11664073,NC
-0.74,11664074,NC
-0.785,11664075,NC
-0.82,11664076,NC
-0.84,11664077,NC
-0.84,11664078,NC
-0.825,11664079,NC
-0.815,11664080,NC
-0.79,11664081,NC
-0.775,11664082,NC
-0.76,11664083,NC
-0.73,11664084,NC
-0.735,11664085,NC
-0.73,11664086,NC
-0.725,11664087,NC
-0.715,11664088,NC
-0.695,11664089,NC
-0.685,11664090,NC
-0.69,11664091,NC
-0.69,11664092,NC
-0.685,11664093,NC
-0.69,11664094,NC
-0.68,11664095,NC
-0.675,11664096,NC
-0.65,11664097,NC
-0.615,11664098,NC
-0.6,11664099,NC
-0.55,11664100,NC
-0.55,11664101,NC
-0.57,11664102,NC
-0.595,11664103,NC
-0.615,11664104,NC
-0.645,11664105,NC
-0.655,11664106,NC
-0.635,11664107,NC
-0.61,11664108,NC
-0.585,11664109,NC
-0.555,11664110,NC
-0.56,11664111,NC
-0.57,11664112,NC
-0.605,11664113,NC
-0.64,11664114,NC
-0.65,11664115,NC
-0.665,11664116,NC
-0.67,11664117,NC
-0.635,11664118,NC
-0.61,11664119,NC
-0.56,11664120,NC
-0.525,11664121,NC
-0.52,11664122,NC
-0.565,11664123,NC
-0.645,11664124,NC
-0.72,11664125,NC
-0.765,11664126,NC
-0.78,11664127,NC
-0.785,11664128,NC
-0.75,11664129,NC
-0.735,11664130,NC
-0.755,11664131,NC
-0.745,11664132,NC
-0.755,11664133,NC
-0.77,11664134,NC
-0.79,11664135,NC
-0.795,11664136,NC
-0.815,11664137,NC
-0.845,11664138,NC
-0.88,11664139,NC
-0.905,11664140,NC
-0.92,11664141,NC
-0.895,11664142,NC
-0.875,11664143,NC
-0.85,11664144,NC
-0.835,11664145,NC
-0.81,11664146,NC
-0.83,11664147,NC
-0.825,11664148,NC
-0.85,11664149,NC
-0.84,11664150,NC
-0.86,11664151,NC
-0.865,11664152,NC
-0.86,11664153,NC
-0.875,11664154,NC
-0.875,11664155,NC
-0.85,11664156,NC
-0.85,11664157,NC
-0.83,11664158,NC
-0.79,11664159,NC
-0.795,11664160,NC
-0.8,11664161,NC
-0.84,11664162,NC
-0.89,11664163,NC
-0.9,11664164,NC
-0.88,11664165,NC
-0.765,11664166,NC
-0.62,11664167,NC
-0.465,11664168,NC
-0.305,11664169,NC
-0.2,11664170,NC
-0.17,11664171,NC
-0.15,11664172,NC
-0.16,11664173,NC
-0.105,11664174,NC
0.0,11664175,NC
0.175,11664176,NC
0.405,11664177,NC
