channel_0,sample #,type
0.685,11655431,R
0.895,11655432,NC
0.965,11655433,NC
0.84,11655434,NC
0.45,11655435,NC
-0.15,11655436,NC
-0.79,11655437,NC
-1.43,11655438,NC
-1.845,11655439,NC
-2.055,11655440,NC
-2.135,11655441,NC
-2.165,11655442,NC
-2.185,11655443,NC
-2.19,11655444,NC
-2.225,11655445,NC
-2.24,11655446,NC
-2.27,11655447,NC
-2.275,11655448,NC
-2.235,11655449,NC
-2.225,11655450,NC
-2.215,11655451,NC
-2.155,11655452,NC
-2.065,11655453,NC
-1.985,11655454,NC
-1.89,11655455,NC
-1.81,11655456,NC
-1.705,11655457,NC
-1.565,11655458,NC
-1.41,11655459,NC
-1.225,11655460,NC
-1.075,11655461,NC
-0.955,11655462,NC
-0.91,11655463,NC
-0.885,11655464,NC
-0.88,11655465,NC
-0.88,11655466,NC
-0.875,11655467,NC
-0.82,11655468,NC
-0.8,11655469,NC
-0.77,11655470,NC
-0.77,11655471,NC
-0.755,11655472,NC
-0.75,11655473,NC
-0.775,11655474,NC
-0.81,11655475,NC
-0.79,11655476,NC
-0.775,11655477,NC
-0.77,11655478,NC
-0.77,11655479,NC
-0.825,11655480,NC
-0.9,11655481,NC
-0.955,11655482,NC
-0.97,11655483,NC
-0.955,11655484,NC
-0.9,11655485,NC
-0.835,11655486,NC
-0.81,11655487,NC
-0.8,11655488,NC
-0.84,11655489,NC
-0.9,11655490,NC
-0.93,11655491,NC
-0.97,11655492,NC
-0.975,11655493,NC
-0.965,11655494,NC
-0.98,11655495,NC
-0.97,11655496,NC
-0.965,11655497,NC
-0.925,11655498,NC
-0.885,11655499,NC
-0.85,11655500,NC
-0.845,11655501,NC
-0.845,11655502,NC
-0.875,11655503,NC
-0.95,11655504,NC
-1.045,11655505,NC
-1.115,11655506,NC
-1.145,11655507,NC
-1.145,11655508,NC
-1.07,11655509,NC
-1.01,11655510,NC
-0.985,11655511,NC
-0.95,11655512,NC
-0.93,11655513,NC
-0.915,11655514,NC
-0.91,11655515,NC
-0.895,11655516,NC
-0.875,11655517,NC
-0.875,11655518,NC
-0.91,11655519,NC
-0.92,11655520,NC
-0.905,11655521,NC
-0.87,11655522,NC
-0.845,11655523,NC
-0.815,11655524,NC
-0.78,11655525,NC
-0.76,11655526,NC
-0.705,11655527,NC
-0.665,11655528,NC
-0.65,11655529,NC
-0.64,11655530,NC
-0.655,11655531,NC
-0.68,11655532,NC
-0.685,11655533,NC
-0.705,11655534,NC
-0.725,11655535,NC
-0.705,11655536,NC
-0.705,11655537,NC
-0.705,11655538,NC
-0.7,11655539,NC
-0.7,11655540,NC
-0.665,11655541,NC
-0.635,11655542,NC
-0.63,11655543,NC
-0.62,11655544,NC
-0.62,11655545,NC
-0.65,11655546,NC
-0.7,11655547,NC
-0.73,11655548,NC
-0.745,11655549,NC
-0.745,11655550,NC
-0.705,11655551,NC
-0.675,11655552,NC
-0.645,11655553,NC
-0.645,11655554,NC
-0.67,11655555,NC
-0.715,11655556,NC
-0.75,11655557,NC
-0.75,11655558,NC
-0.75,11655559,NC
-0.73,11655560,NC
-0.73,11655561,NC
-0.72,11655562,NC
-0.69,11655563,NC
-0.655,11655564,NC
-0.66,11655565,NC
-0.67,11655566,NC
-0.705,11655567,NC
-0.725,11655568,NC
-0.735,11655569,NC
-0.76,11655570,NC
-0.75,11655571,NC
-0.715,11655572,NC
-0.69,11655573,NC
-0.665,11655574,NC
-0.645,11655575,NC
-0.665,11655576,NC
-0.67,11655577,NC
-0.715,11655578,NC
-0.81,11655579,NC
-0.86,11655580,NC
-0.88,11655581,NC
-0.855,11655582,NC
-0.82,11655583,NC
-0.785,11655584,NC
-0.775,11655585,NC
-0.795,11655586,NC
-0.795,11655587,NC
-0.77,11655588,NC
-0.725,11655589,NC
-0.665,11655590,NC
-0.65,11655591,NC
-0.665,11655592,NC
-0.715,11655593,NC
-0.77,11655594,NC
-0.815,11655595,NC
-0.84,11655596,NC
-0.83,11655597,NC
-0.79,11655598,NC
-0.725,11655599,NC
-0.66,11655600,NC
-0.61,11655601,NC
-0.565,11655602,NC
-0.57,11655603,NC
-0.595,11655604,NC
-0.635,11655605,NC
-0.685,11655606,NC
-0.725,11655607,NC
-0.725,11655608,NC
-0.72,11655609,NC
-0.67,11655610,NC
-0.605,11655611,NC
-0.52,11655612,NC
-0.455,11655613,NC
-0.4,11655614,NC
-0.405,11655615,NC
-0.45,11655616,NC
-0.51,11655617,NC
-0.58,11655618,NC
-0.635,11655619,NC
-0.64,11655620,NC
-0.655,11655621,NC
-0.66,11655622,NC
-0.68,11655623,NC
-0.69,11655624,NC
-0.705,11655625,NC
-0.705,11655626,NC
-0.665,11655627,NC
-0.585,11655628,NC
-0.51,11655629,NC
-0.5,11655630,NC
-0.53,11655631,NC
-0.58,11655632,NC
-0.635,11655633,NC
-0.685,11655634,NC
-0.72,11655635,NC
-0.75,11655636,NC
-0.74,11655637,NC
-0.735,11655638,NC
-0.745,11655639,NC
-0.8,11655640,NC
-0.835,11655641,NC
-0.88,11655642,NC
-0.925,11655643,NC
-0.915,11655644,NC
-0.88,11655645,NC
-0.835,11655646,NC
-0.81,11655647,NC
-0.735,11655648,NC
-0.72,11655649,NC
-0.725,11655650,NC
-0.755,11655651,NC
-0.795,11655652,NC
-0.865,11655653,NC
-0.875,11655654,NC
-0.855,11655655,NC
-0.825,11655656,NC
-0.78,11655657,NC
-0.735,11655658,NC
-0.72,11655659,NC
-0.76,11655660,NC
-0.83,11655661,NC
-0.9,11655662,NC
-0.975,11655663,NC
-0.98,11655664,NC
-0.96,11655665,NC
-0.905,11655666,NC
-0.865,11655667,NC
-0.81,11655668,NC
-0.76,11655669,NC
-0.725,11655670,NC
-0.665,11655671,NC
-0.61,11655672,NC
-0.495,11655673,NC
-0.385,11655674,NC
-0.245,11655675,NC
-0.14,11655676,NC
-0.09,11655677,NC
-0.05,11655678,NC
0.01,11655679,NC
0.13,11655680,NC
0.295,11655681,NC
0.535,11655682,NC
0.735,11655683,R
0.85,11655684,NC
0.83,11655685,NC
0.57,11655686,NC
0.06,11655687,NC
-0.545,11655688,NC
-1.155,11655689,NC
-1.625,11655690,NC
-1.945,11655691,NC
-2.13,11655692,NC
-2.205,11655693,NC
-2.22,11655694,NC
-2.2,11655695,NC
-2.18,11655696,NC
-2.15,11655697,NC
-2.14,11655698,NC
-2.125,11655699,NC
-2.1,11655700,NC
-2.06,11655701,NC
-2.02,11655702,NC
-1.985,11655703,NC
-1.965,11655704,NC
-1.975,11655705,NC
-1.99,11655706,NC
-2.02,11655707,NC
-2.025,11655708,NC
-1.955,11655709,NC
-1.81,11655710,NC
-1.575,11655711,NC
-1.32,11655712,NC
-1.115,11655713,NC
-0.95,11655714,NC
-0.87,11655715,NC
-0.84,11655716,NC
-0.835,11655717,NC
-0.84,11655718,NC
-0.835,11655719,NC
-0.85,11655720,NC
