channel_0,sample #,type
0.52,29358161,A
0.55,29358162,NC
0.465,29358163,NC
0.28,29358164,NC
0.025,29358165,NC
-0.225,29358166,NC
-0.415,29358167,NC
-0.51,29358168,NC
-0.55,29358169,NC
-0.56,29358170,NC
-0.525,29358171,NC
-0.5,29358172,NC
-0.47,29358173,NC
-0.445,29358174,NC
-0.44,29358175,NC
-0.445,29358176,NC
-0.46,29358177,NC
-0.445,29358178,NC
-0.445,29358179,NC
-0.415,29358180,NC
-0.38,29358181,NC
-0.355,29358182,NC
-0.33,29358183,NC
-0.325,29358184,NC
-0.34,29358185,NC
-0.375,29358186,NC
-0.39,29358187,NC
-0.405,29358188,NC
-0.41,29358189,NC
-0.41,29358190,NC
-0.385,29358191,NC
-0.37,29358192,NC
-0.34,29358193,NC
-0.32,29358194,NC
-0.305,29358195,NC
-0.29,29358196,NC
-0.265,29358197,NC
-0.24,29358198,NC
-0.23,29358199,NC
-0.21,29358200,NC
-0.21,29358201,NC
-0.19,29358202,NC
-0.175,29358203,NC
-0.17,29358204,NC
-0.165,29358205,NC
-0.165,29358206,NC
-0.165,29358207,NC
-0.19,29358208,NC
-0.195,29358209,NC
-0.205,29358210,NC
-0.2,29358211,NC
-0.19,29358212,NC
-0.175,29358213,NC
-0.17,29358214,NC
-0.165,29358215,NC
-0.16,29358216,NC
-0.175,29358217,NC
-0.18,29358218,NC
-0.19,29358219,NC
-0.19,29358220,NC
-0.205,29358221,NC
-0.22,29358222,NC
-0.21,29358223,NC
-0.21,29358224,NC
-0.21,29358225,NC
-0.19,29358226,NC
-0.19,29358227,NC
-0.16,29358228,NC
-0.15,29358229,NC
-0.155,29358230,NC
-0.145,29358231,NC
-0.15,29358232,NC
-0.17,29358233,NC
-0.165,29358234,NC
-0.14,29358235,NC
-0.135,29358236,NC
-0.11,29358237,NC
-0.11,29358238,NC
-0.1,29358239,NC
-0.085,29358240,NC
-0.1,29358241,NC
-0.105,29358242,NC
-0.105,29358243,NC
-0.09,29358244,NC
-0.08,29358245,NC
-0.075,29358246,NC
-0.055,29358247,NC
-0.05,29358248,NC
-0.04,29358249,NC
-0.03,29358250,NC
-0.02,29358251,NC
0.005,29358252,NC
0.025,29358253,NC
0.045,29358254,NC
0.05,29358255,NC
0.065,29358256,NC
0.06,29358257,NC
0.065,29358258,NC
0.05,29358259,NC
0.06,29358260,NC
0.06,29358261,NC
0.075,29358262,NC
0.08,29358263,NC
0.105,29358264,NC
0.115,29358265,NC
0.115,29358266,NC
0.11,29358267,NC
0.085,29358268,NC
0.055,29358269,NC
0.045,29358270,NC
0.05,29358271,NC
0.045,29358272,NC
0.05,29358273,NC
0.04,29358274,NC
0.03,29358275,NC
0.02,29358276,NC
0.025,29358277,NC
0.015,29358278,NC
0.0,29358279,NC
-0.005,29358280,NC
-0.045,29358281,NC
-0.06,29358282,NC
-0.1,29358283,NC
-0.11,29358284,NC
-0.11,29358285,NC
-0.12,29358286,NC
-0.12,29358287,NC
-0.115,29358288,NC
-0.11,29358289,NC
-0.125,29358290,NC
-0.145,29358291,NC
-0.16,29358292,NC
-0.18,29358293,NC
-0.2,29358294,NC
-0.205,29358295,NC
-0.21,29358296,NC
-0.18,29358297,NC
-0.165,29358298,NC
-0.16,29358299,NC
-0.155,29358300,NC
-0.17,29358301,NC
-0.175,29358302,NC
-0.195,29358303,NC
-0.205,29358304,NC
-0.22,29358305,NC
-0.23,29358306,NC
-0.23,29358307,NC
-0.25,29358308,NC
-0.245,29358309,NC
-0.24,29358310,NC
-0.235,29358311,NC
-0.215,29358312,NC
-0.21,29358313,NC
-0.205,29358314,NC
-0.215,29358315,NC
-0.215,29358316,NC
-0.22,29358317,NC
-0.23,29358318,NC
-0.225,29358319,NC
-0.21,29358320,NC
-0.2,29358321,NC
-0.205,29358322,NC
-0.215,29358323,NC
-0.21,29358324,NC
-0.225,29358325,NC
-0.225,29358326,NC
-0.225,29358327,NC
-0.225,29358328,NC
-0.21,29358329,NC
-0.23,29358330,NC
-0.215,29358331,NC
-0.22,29358332,NC
-0.21,29358333,NC
-0.21,29358334,NC
-0.2,29358335,NC
-0.19,29358336,NC
-0.205,29358337,NC
-0.21,29358338,NC
-0.2,29358339,NC
-0.195,29358340,NC
-0.195,29358341,NC
-0.2,29358342,NC
-0.195,29358343,NC
-0.195,29358344,NC
-0.185,29358345,NC
-0.18,29358346,NC
-0.18,29358347,NC
-0.185,29358348,NC
-0.185,29358349,NC
-0.19,29358350,NC
-0.19,29358351,NC
-0.2,29358352,NC
-0.205,29358353,NC
-0.22,29358354,NC
-0.235,29358355,NC
-0.23,29358356,NC
-0.21,29358357,NC
-0.21,29358358,NC
-0.21,29358359,NC
-0.2,29358360,NC
-0.21,29358361,NC
-0.215,29358362,NC
-0.225,29358363,NC
-0.24,29358364,NC
-0.24,29358365,NC
-0.245,29358366,NC
-0.225,29358367,NC
-0.215,29358368,NC
-0.205,29358369,NC
-0.195,29358370,NC
-0.19,29358371,NC
-0.19,29358372,NC
-0.205,29358373,NC
-0.215,29358374,NC
-0.225,29358375,NC
-0.23,29358376,NC
-0.235,29358377,NC
-0.23,29358378,NC
-0.23,29358379,NC
-0.215,29358380,NC
-0.215,29358381,NC
-0.205,29358382,NC
-0.195,29358383,NC
-0.205,29358384,NC
-0.21,29358385,NC
-0.225,29358386,NC
-0.245,29358387,NC
-0.24,29358388,NC
-0.23,29358389,NC
-0.23,29358390,NC
-0.22,29358391,NC
-0.215,29358392,NC
-0.21,29358393,NC
-0.205,29358394,NC
-0.2,29358395,NC
-0.205,29358396,NC
-0.22,29358397,NC
-0.225,29358398,NC
-0.245,29358399,NC
-0.24,29358400,NC
-0.25,29358401,NC
-0.24,29358402,NC
-0.24,29358403,NC
-0.225,29358404,NC
-0.225,29358405,NC
-0.21,29358406,NC
-0.205,29358407,NC
-0.2,29358408,NC
-0.205,29358409,NC
-0.205,29358410,NC
