channel_0,sample #,type
0.5,14480038,R
0.41,14480039,NC
0.29,14480040,NC
0.13,14480041,NC
-0.08,14480042,NC
-0.33,14480043,NC
-0.585,14480044,NC
-0.84,14480045,NC
-1.075,14480046,NC
-1.29,14480047,NC
-1.49,14480048,NC
-1.675,14480049,NC
-1.825,14480050,NC
-1.95,14480051,NC
-2.03,14480052,NC
-2.075,14480053,NC
-2.095,14480054,NC
-2.105,14480055,NC
-2.095,14480056,NC
-2.095,14480057,NC
-2.085,14480058,NC
-2.085,14480059,NC
-2.07,14480060,NC
-2.05,14480061,NC
-2.025,14480062,NC
-2.015,14480063,NC
-2.0,14480064,NC
-1.99,14480065,NC
-1.98,14480066,NC
-1.98,14480067,NC
-1.975,14480068,NC
-1.99,14480069,NC
-1.985,14480070,NC
-2.0,14480071,NC
-2.005,14480072,NC
-2.01,14480073,NC
-2.005,14480074,NC
-2.005,14480075,NC
-2.005,14480076,NC
-2.0,14480077,NC
-2.0,14480078,NC
-1.99,14480079,NC
-1.98,14480080,NC
-1.99,14480081,NC
-1.995,14480082,NC
-1.985,14480083,NC
-1.99,14480084,NC
-2.005,14480085,NC
-1.99,14480086,NC
-2.005,14480087,NC
-2.005,14480088,NC
-2.01,14480089,NC
-2.005,14480090,NC
-1.995,14480091,NC
-1.99,14480092,NC
-2.0,14480093,NC
-1.995,14480094,NC
-1.995,14480095,NC
-2.01,14480096,NC
-2.025,14480097,NC
-2.035,14480098,NC
-2.04,14480099,NC
-2.025,14480100,NC
-2.03,14480101,NC
-2.02,14480102,NC
-2.01,14480103,NC
-2.005,14480104,NC
-2.0,14480105,NC
-2.01,14480106,NC
-2.01,14480107,NC
-2.02,14480108,NC
-2.02,14480109,NC
-2.025,14480110,NC
-2.035,14480111,NC
-2.035,14480112,NC
-2.03,14480113,NC
-2.03,14480114,NC
-2.03,14480115,NC
-2.02,14480116,NC
-2.01,14480117,NC
-2.02,14480118,NC
-2.03,14480119,NC
-2.04,14480120,NC
-2.045,14480121,NC
-2.055,14480122,NC
-2.07,14480123,NC
-2.07,14480124,NC
-2.065,14480125,NC
-2.065,14480126,NC
-2.055,14480127,NC
-2.045,14480128,NC
-2.045,14480129,NC
-2.045,14480130,NC
-2.055,14480131,NC
-2.075,14480132,NC
-2.08,14480133,NC
-2.07,14480134,NC
-2.075,14480135,NC
-2.065,14480136,NC
-2.05,14480137,NC
-2.05,14480138,NC
-2.05,14480139,NC
-2.03,14480140,NC
-2.03,14480141,NC
-2.02,14480142,NC
-2.015,14480143,NC
-2.01,14480144,NC
-2.01,14480145,NC
-1.995,14480146,NC
-1.98,14480147,NC
-1.98,14480148,NC
-1.955,14480149,NC
-1.94,14480150,NC
-1.93,14480151,NC
-1.9,14480152,NC
-1.885,14480153,NC
-1.88,14480154,NC
-1.865,14480155,NC
-1.87,14480156,NC
-1.86,14480157,NC
-1.845,14480158,NC
-1.84,14480159,NC
-1.82,14480160,NC
-1.8,14480161,NC
-1.78,14480162,NC
-1.77,14480163,NC
-1.765,14480164,NC
-1.745,14480165,NC
-1.73,14480166,NC
-1.725,14480167,NC
-1.725,14480168,NC
-1.72,14480169,NC
-1.71,14480170,NC
-1.71,14480171,NC
-1.705,14480172,NC
-1.705,14480173,NC
-1.695,14480174,NC
-1.685,14480175,NC
-1.685,14480176,NC
-1.685,14480177,NC
