channel_0,sample #,type
-2.465,14865285,V
-2.44,14865286,NC
-2.41,14865287,NC
-2.41,14865288,NC
-2.41,14865289,NC
-2.385,14865290,NC
-2.335,14865291,NC
-2.25,14865292,NC
-2.125,14865293,NC
-1.995,14865294,NC
-1.815,14865295,NC
-1.695,14865296,NC
-1.6,14865297,NC
-1.54,14865298,NC
-1.515,14865299,NC
-1.495,14865300,NC
-1.46,14865301,NC
-1.43,14865302,NC
-1.375,14865303,NC
-1.32,14865304,NC
-1.245,14865305,NC
-1.165,14865306,NC
-1.095,14865307,NC
-1.025,14865308,NC
-0.945,14865309,NC
-0.885,14865310,NC
-0.845,14865311,NC
-0.815,14865312,NC
-0.79,14865313,NC
-0.79,14865314,NC
-0.77,14865315,NC
-0.755,14865316,NC
-0.76,14865317,NC
-0.735,14865318,NC
-0.72,14865319,NC
-0.705,14865320,NC
-0.68,14865321,NC
-0.655,14865322,NC
-0.61,14865323,NC
-0.585,14865324,NC
-0.56,14865325,NC
-0.54,14865326,NC
-0.525,14865327,NC
-0.52,14865328,NC
-0.51,14865329,NC
-0.51,14865330,NC
-0.51,14865331,NC
-0.505,14865332,NC
-0.495,14865333,NC
-0.48,14865334,NC
-0.46,14865335,NC
-0.46,14865336,NC
-0.455,14865337,NC
-0.44,14865338,NC
-0.45,14865339,NC
-0.445,14865340,NC
-0.43,14865341,NC
-0.42,14865342,NC
-0.4,14865343,NC
-0.36,14865344,NC
-0.345,14865345,NC
-0.32,14865346,NC
-0.295,14865347,NC
-0.285,14865348,NC
-0.28,14865349,NC
-0.28,14865350,NC
-0.28,14865351,NC
-0.25,14865352,NC
-0.245,14865353,NC
-0.235,14865354,NC
-0.225,14865355,NC
-0.195,14865356,NC
-0.185,14865357,NC
-0.16,14865358,NC
-0.155,14865359,NC
-0.155,14865360,NC
-0.155,14865361,NC
-0.155,14865362,NC
-0.15,14865363,NC
-0.15,14865364,NC
-0.14,14865365,NC
-0.14,14865366,NC
-0.125,14865367,NC
-0.115,14865368,NC
-0.115,14865369,NC
-0.1,14865370,NC
-0.11,14865371,NC
-0.11,14865372,NC
-0.115,14865373,NC
-0.11,14865374,NC
-0.13,14865375,NC
-0.13,14865376,NC
-0.135,14865377,NC
-0.15,14865378,NC
-0.16,14865379,NC
-0.165,14865380,NC
-0.17,14865381,NC
-0.175,14865382,NC
-0.19,14865383,NC
-0.2,14865384,NC
-0.235,14865385,NC
-0.245,14865386,NC
-0.265,14865387,NC
-0.285,14865388,NC
-0.305,14865389,NC
-0.32,14865390,NC
-0.335,14865391,NC
-0.355,14865392,NC
-0.365,14865393,NC
-0.38,14865394,NC
-0.405,14865395,NC
-0.435,14865396,NC
-0.445,14865397,NC
-0.48,14865398,NC
-0.495,14865399,NC
-0.525,14865400,NC
-0.54,14865401,NC
-0.555,14865402,NC
-0.555,14865403,NC
-0.57,14865404,NC
-0.59,14865405,NC
-0.595,14865406,NC
-0.615,14865407,NC
-0.615,14865408,NC
-0.625,14865409,NC
-0.645,14865410,NC
-0.665,14865411,NC
-0.67,14865412,NC
-0.69,14865413,NC
-0.7,14865414,NC
-0.71,14865415,NC
-0.705,14865416,NC
-0.7,14865417,NC
-0.7,14865418,NC
-0.71,14865419,NC
-0.71,14865420,NC
-0.72,14865421,NC
-0.735,14865422,NC
-0.745,14865423,NC
-0.755,14865424,NC
-0.77,14865425,NC
-0.775,14865426,NC
-0.76,14865427,NC
-0.75,14865428,NC
-0.755,14865429,NC
-0.75,14865430,NC
-0.755,14865431,NC
-0.76,14865432,NC
-0.765,14865433,NC
-0.785,14865434,NC
-0.79,14865435,NC
-0.8,14865436,NC
-0.805,14865437,NC
-0.81,14865438,NC
-0.815,14865439,NC
-0.82,14865440,NC
-0.815,14865441,NC
-0.82,14865442,NC
-0.81,14865443,NC
-0.825,14865444,NC
-0.845,14865445,NC
-0.845,14865446,NC
-0.86,14865447,NC
-0.86,14865448,NC
-0.88,14865449,NC
-0.88,14865450,NC
-0.885,14865451,NC
-0.885,14865452,NC
-0.88,14865453,NC
-0.875,14865454,NC
-0.89,14865455,NC
-0.89,14865456,NC
-0.895,14865457,NC
-0.905,14865458,NC
-0.925,14865459,NC
-0.945,14865460,NC
-0.945,14865461,NC
-0.945,14865462,NC
-0.945,14865463,NC
-0.935,14865464,NC
-0.94,14865465,NC
-0.93,14865466,NC
-0.93,14865467,NC
-0.93,14865468,NC
-0.93,14865469,NC
-0.945,14865470,NC
-0.95,14865471,NC
-0.97,14865472,NC
-0.955,14865473,NC
-0.97,14865474,NC
-0.975,14865475,NC
-0.95,14865476,NC
-0.945,14865477,NC
-0.945,14865478,NC
-0.94,14865479,NC
-0.935,14865480,NC
-0.94,14865481,NC
-0.95,14865482,NC
-0.955,14865483,NC
-0.965,14865484,NC
-0.97,14865485,NC
-0.965,14865486,NC
-0.965,14865487,NC
-0.96,14865488,NC
-0.955,14865489,NC
-0.955,14865490,NC
-0.94,14865491,NC
-0.945,14865492,NC
-0.945,14865493,NC
-0.96,14865494,NC
-0.96,14865495,NC
-0.98,14865496,NC
-0.98,14865497,NC
-0.98,14865498,NC
-0.98,14865499,NC
-0.96,14865500,NC
-0.97,14865501,NC
-0.965,14865502,NC
-0.96,14865503,NC
-0.96,14865504,NC
-0.97,14865505,NC
-0.98,14865506,NC
-0.975,14865507,NC
-0.99,14865508,NC
-0.99,14865509,NC
-0.995,14865510,NC
-0.99,14865511,NC
-0.97,14865512,NC
-0.97,14865513,NC
-0.98,14865514,NC
-0.97,14865515,NC
-0.98,14865516,NC
-0.98,14865517,NC
-0.975,14865518,NC
-0.99,14865519,NC
-1.0,14865520,NC
-1.0,14865521,NC
-1.0,14865522,NC
-0.985,14865523,NC
-0.975,14865524,NC
-0.995,14865525,NC
-0.975,14865526,NC
-0.97,14865527,NC
-0.985,14865528,NC
-0.99,14865529,NC
-1.0,14865530,NC
-0.99,14865531,NC
-0.995,14865532,NC
-0.99,14865533,NC
-1.0,14865534,NC
-0.985,14865535,NC
-0.985,14865536,NC
-0.975,14865537,NC
-0.975,14865538,NC
-0.98,14865539,NC
-0.975,14865540,NC
-0.98,14865541,NC
-0.975,14865542,NC
-0.985,14865543,NC
-0.995,14865544,NC
-1.01,14865545,NC
-1.0,14865546,NC
-1.0,14865547,NC
-0.995,14865548,NC
-0.99,14865549,NC
-0.985,14865550,NC
-0.985,14865551,NC
-0.985,14865552,NC
-0.985,14865553,NC
-0.98,14865554,NC
-0.985,14865555,NC
-0.995,14865556,NC
-0.99,14865557,NC
-1.0,14865558,NC
-1.01,14865559,NC
-0.985,14865560,NC
-0.99,14865561,NC
-0.985,14865562,NC
-0.975,14865563,NC
-0.985,14865564,NC
-0.99,14865565,NC
-0.98,14865566,NC
-0.99,14865567,NC
-1.01,14865568,NC
-1.0,14865569,NC
-1.0,14865570,NC
-0.985,14865571,NC
-0.985,14865572,NC
-0.985,14865573,NC
-0.97,14865574,NC
-0.96,14865575,NC
-0.975,14865576,NC
-0.98,14865577,NC
-0.98,14865578,NC
-0.99,14865579,NC
-0.99,14865580,NC
-0.99,14865581,NC
-0.99,14865582,NC
-0.985,14865583,NC
-0.985,14865584,NC
-0.98,14865585,NC
-0.975,14865586,NC
-0.965,14865587,NC
-0.98,14865588,NC
-0.975,14865589,NC
-0.98,14865590,NC
-0.995,14865591,NC
-0.995,14865592,NC
-0.995,14865593,NC
-0.985,14865594,NC
-0.98,14865595,NC
-0.97,14865596,NC
-0.975,14865597,NC
-0.965,14865598,NC
-0.97,14865599,NC
-0.985,14865600,NC
-0.98,14865601,NC
-0.985,14865602,NC
-0.995,14865603,NC
-0.995,14865604,NC
-0.995,14865605,NC
-0.995,14865606,NC
-0.995,14865607,NC
-0.99,14865608,NC
-0.98,14865609,NC
-0.97,14865610,NC
-0.97,14865611,NC
-0.965,14865612,NC
-0.97,14865613,NC
-0.98,14865614,NC
-0.98,14865615,NC
-0.99,14865616,NC
-0.985,14865617,NC
-0.985,14865618,NC
-0.985,14865619,NC
-0.99,14865620,NC
-0.99,14865621,NC
-0.97,14865622,NC
-0.965,14865623,NC
-0.96,14865624,NC
-0.975,14865625,NC
-0.98,14865626,NC
-0.995,14865627,NC
-1.005,14865628,NC
-1.005,14865629,NC
-1.005,14865630,NC
-1.01,14865631,NC
-1.005,14865632,NC
-0.975,14865633,NC
-0.965,14865634,NC
-0.95,14865635,NC
-0.97,14865636,NC
-0.965,14865637,NC
-0.975,14865638,NC
-0.98,14865639,NC
-0.985,14865640,NC
-0.995,14865641,NC
-0.99,14865642,NC
-0.98,14865643,NC
-0.975,14865644,NC
-0.965,14865645,NC
-0.955,14865646,NC
-0.95,14865647,NC
-0.96,14865648,NC
-0.955,14865649,NC
-0.965,14865650,NC
-0.965,14865651,NC
-0.975,14865652,NC
-0.975,14865653,NC
-0.98,14865654,NC
-0.975,14865655,NC
-0.97,14865656,NC
-0.955,14865657,NC
-0.965,14865658,NC
-0.955,14865659,NC
-0.97,14865660,NC
-0.95,14865661,NC
-0.96,14865662,NC
-0.96,14865663,NC
-0.965,14865664,NC
-0.98,14865665,NC
-0.975,14865666,NC
-0.98,14865667,NC
-0.965,14865668,NC
-0.965,14865669,NC
-0.955,14865670,NC
-0.95,14865671,NC
-0.945,14865672,NC
-0.945,14865673,NC
-0.96,14865674,NC
-0.975,14865675,NC
-0.96,14865676,NC
-0.965,14865677,NC
-0.96,14865678,NC
-0.955,14865679,NC
-0.955,14865680,NC
-0.95,14865681,NC
-0.95,14865682,NC
-0.95,14865683,NC
-0.945,14865684,NC
-0.945,14865685,NC
-0.955,14865686,NC
-0.96,14865687,NC
-0.965,14865688,NC
-0.975,14865689,NC
-0.955,14865690,NC
-0.945,14865691,NC
-0.945,14865692,NC
-0.94,14865693,NC
-0.945,14865694,NC
-0.93,14865695,NC
-0.945,14865696,NC
-0.93,14865697,NC
-0.95,14865698,NC
-0.95,14865699,NC
-0.955,14865700,NC
-0.96,14865701,NC
-0.965,14865702,NC
-0.95,14865703,NC
-0.94,14865704,NC
-0.925,14865705,NC
-0.92,14865706,NC
-0.915,14865707,NC
-0.92,14865708,NC
-0.915,14865709,NC
-0.91,14865710,NC
-0.915,14865711,NC
-0.915,14865712,NC
-0.915,14865713,NC
-0.925,14865714,NC
-0.925,14865715,NC
-0.92,14865716,NC
-0.92,14865717,NC
-0.91,14865718,NC
-0.89,14865719,NC
-0.895,14865720,NC
-0.895,14865721,NC
-0.9,14865722,NC
-0.91,14865723,NC
-0.9,14865724,NC
-0.895,14865725,NC
-0.895,14865726,NC
-0.89,14865727,NC
-0.865,14865728,NC
-0.855,14865729,NC
-0.845,14865730,NC
-0.85,14865731,NC
-0.865,14865732,NC
-0.89,14865733,NC
-0.905,14865734,NC
-0.915,14865735,NC
-0.915,14865736,NC
-0.925,14865737,NC
-0.915,14865738,NC
-0.895,14865739,NC
-0.88,14865740,NC
-0.875,14865741,NC
-0.84,14865742,NC
-0.84,14865743,NC
-0.855,14865744,NC
-0.865,14865745,NC
-0.9,14865746,NC
-0.92,14865747,NC
-0.945,14865748,NC
-0.97,14865749,NC
-0.985,14865750,NC
-0.99,14865751,NC
-0.975,14865752,NC
-0.985,14865753,NC
-0.96,14865754,NC
-0.96,14865755,NC
-0.965,14865756,NC
-0.96,14865757,NC
-0.96,14865758,NC
-0.97,14865759,NC
-0.985,14865760,NC
-0.98,14865761,NC
-0.98,14865762,NC
-0.99,14865763,NC
-0.985,14865764,NC
-0.96,14865765,NC
-0.935,14865766,NC
-0.87,14865767,NC
-0.815,14865768,NC
-0.76,14865769,NC
-0.715,14865770,NC
-0.68,14865771,NC
-0.65,14865772,NC
-0.655,14865773,NC
-0.665,14865774,NC
-0.705,14865775,NC
-0.74,14865776,NC
-0.765,14865777,NC
-0.74,14865778,NC
-0.635,14865779,NC
-0.5,14865780,NC
-0.345,14865781,NC
-0.175,14865782,NC
0.01,14865783,NC
0.185,14865784,NC
0.375,14865785,NC
0.59,14865786,NC
0.8,14865787,NC
0.985,14865788,NC
1.135,14865789,NC
1.205,14865790,NC
1.21,14865791,R
1.135,14865792,NC
1.0,14865793,NC
0.835,14865794,NC
0.62,14865795,NC
0.385,14865796,NC
0.17,14865797,NC
-0.025,14865798,NC
-0.205,14865799,NC
-0.36,14865800,NC
-0.51,14865801,NC
-0.665,14865802,NC
-0.815,14865803,NC
-0.945,14865804,NC
-1.055,14865805,NC
-1.13,14865806,NC
-1.185,14865807,NC
-1.205,14865808,NC
-1.23,14865809,NC
-1.23,14865810,NC
-1.215,14865811,NC
-1.205,14865812,NC
-1.185,14865813,NC
-1.155,14865814,NC
-1.115,14865815,NC
-1.115,14865816,NC
-1.115,14865817,NC
-1.115,14865818,NC
-1.11,14865819,NC
-1.115,14865820,NC
-1.13,14865821,NC
-1.13,14865822,NC
-1.115,14865823,NC
-1.115,14865824,NC
-1.11,14865825,NC
-1.1,14865826,NC
-1.085,14865827,NC
-1.085,14865828,NC
-1.095,14865829,NC
-1.095,14865830,NC
-1.105,14865831,NC
-1.115,14865832,NC
-1.115,14865833,NC
-1.115,14865834,NC
-1.12,14865835,NC
-1.11,14865836,NC
-1.09,14865837,NC
-1.09,14865838,NC
-1.09,14865839,NC
-1.095,14865840,NC
-1.095,14865841,NC
-1.095,14865842,NC
-1.105,14865843,NC
-1.11,14865844,NC
-1.12,14865845,NC
-1.125,14865846,NC
-1.12,14865847,NC
-1.115,14865848,NC
-1.105,14865849,NC
-1.11,14865850,NC
-1.1,14865851,NC
