channel_0,sample #,type
0.15,11193487,R
0.295,11193488,NC
0.29,11193489,NC
0.055,11193490,NC
-0.36,11193491,NC
-0.875,11193492,NC
-1.355,11193493,NC
-1.705,11193494,NC
-1.905,11193495,NC
-1.975,11193496,NC
-1.97,11193497,NC
-1.99,11193498,NC
-2.03,11193499,NC
-2.095,11193500,NC
-2.16,11193501,NC
-2.255,11193502,NC
-2.305,11193503,NC
-2.315,11193504,NC
-2.28,11193505,NC
-2.26,11193506,NC
-2.235,11193507,NC
-2.205,11193508,NC
-2.15,11193509,NC
-2.12,11193510,NC
-2.09,11193511,NC
-2.065,11193512,NC
-2.005,11193513,NC
-1.915,11193514,NC
-1.76,11193515,NC
-1.585,11193516,NC
-1.425,11193517,NC
-1.29,11193518,NC
-1.2,11193519,NC
-1.14,11193520,NC
-1.13,11193521,NC
-1.13,11193522,NC
-1.19,11193523,NC
-1.235,11193524,NC
-1.26,11193525,NC
-1.255,11193526,NC
-1.22,11193527,NC
-1.21,11193528,NC
-1.2,11193529,NC
-1.16,11193530,NC
-1.14,11193531,NC
-1.135,11193532,NC
-1.12,11193533,NC
-1.11,11193534,NC
-1.12,11193535,NC
-1.145,11193536,NC
-1.155,11193537,NC
-1.17,11193538,NC
-1.175,11193539,NC
-1.185,11193540,NC
-1.195,11193541,NC
-1.2,11193542,NC
-1.21,11193543,NC
-1.205,11193544,NC
-1.2,11193545,NC
-1.2,11193546,NC
-1.205,11193547,NC
-1.19,11193548,NC
-1.205,11193549,NC
-1.2,11193550,NC
-1.215,11193551,NC
-1.24,11193552,NC
-1.265,11193553,NC
-1.295,11193554,NC
-1.33,11193555,NC
-1.355,11193556,NC
-1.355,11193557,NC
-1.32,11193558,NC
-1.285,11193559,NC
-1.255,11193560,NC
-1.245,11193561,NC
-1.255,11193562,NC
-1.3,11193563,NC
-1.35,11193564,NC
-1.395,11193565,NC
-1.405,11193566,NC
-1.415,11193567,NC
-1.375,11193568,NC
-1.36,11193569,NC
-1.335,11193570,NC
-1.325,11193571,NC
-1.32,11193572,NC
-1.33,11193573,NC
-1.34,11193574,NC
-1.335,11193575,NC
-1.34,11193576,NC
-1.33,11193577,NC
-1.31,11193578,NC
-1.285,11193579,NC
-1.28,11193580,NC
-1.26,11193581,NC
-1.26,11193582,NC
-1.23,11193583,NC
-1.19,11193584,NC
-1.16,11193585,NC
-1.145,11193586,NC
