channel_0,sample #,type
0.285,11620432,R
0.455,11620433,NC
0.555,11620434,NC
0.5,11620435,NC
0.25,11620436,NC
-0.165,11620437,NC
-0.69,11620438,NC
-1.195,11620439,NC
-1.61,11620440,NC
-1.865,11620441,NC
-1.99,11620442,NC
-2.055,11620443,NC
-2.09,11620444,NC
-2.1,11620445,NC
-2.125,11620446,NC
-2.145,11620447,NC
-2.165,11620448,NC
-2.17,11620449,NC
-2.165,11620450,NC
-2.15,11620451,NC
-2.155,11620452,NC
-2.16,11620453,NC
-2.13,11620454,NC
-2.095,11620455,NC
-2.045,11620456,NC
-1.945,11620457,NC
-1.815,11620458,NC
-1.645,11620459,NC
-1.465,11620460,NC
-1.3,11620461,NC
-1.175,11620462,NC
-1.07,11620463,NC
-1.005,11620464,NC
-0.98,11620465,NC
-0.975,11620466,NC
-0.985,11620467,NC
-0.98,11620468,NC
-0.975,11620469,NC
-0.945,11620470,NC
-0.915,11620471,NC
-0.9,11620472,NC
-0.885,11620473,NC
-0.9,11620474,NC
-0.88,11620475,NC
-0.88,11620476,NC
-0.9,11620477,NC
-0.905,11620478,NC
-0.905,11620479,NC
-0.89,11620480,NC
-0.89,11620481,NC
-0.89,11620482,NC
-0.875,11620483,NC
-0.885,11620484,NC
-0.875,11620485,NC
-0.885,11620486,NC
-0.885,11620487,NC
-0.905,11620488,NC
-0.91,11620489,NC
-0.93,11620490,NC
-0.945,11620491,NC
-0.96,11620492,NC
-0.98,11620493,NC
-0.98,11620494,NC
-0.98,11620495,NC
-0.985,11620496,NC
-0.96,11620497,NC
-0.975,11620498,NC
-0.99,11620499,NC
-1.005,11620500,NC
-1.035,11620501,NC
-1.05,11620502,NC
-1.05,11620503,NC
-1.08,11620504,NC
-1.105,11620505,NC
-1.115,11620506,NC
-1.11,11620507,NC
-1.11,11620508,NC
-1.105,11620509,NC
-1.12,11620510,NC
-1.1,11620511,NC
-1.125,11620512,NC
-1.12,11620513,NC
-1.125,11620514,NC
-1.13,11620515,NC
-1.145,11620516,NC
-1.155,11620517,NC
-1.155,11620518,NC
-1.16,11620519,NC
-1.165,11620520,NC
-1.15,11620521,NC
-1.14,11620522,NC
-1.13,11620523,NC
-1.135,11620524,NC
-1.145,11620525,NC
-1.12,11620526,NC
-1.115,11620527,NC
-1.11,11620528,NC
-1.085,11620529,NC
-1.06,11620530,NC
