channel_0,sample #,type
1.305,21348616,R
1.345,21348617,NC
1.17,21348618,NC
0.79,21348619,NC
0.32,21348620,NC
-0.13,21348621,NC
-0.455,21348622,NC
-0.625,21348623,NC
-0.625,21348624,NC
-0.54,21348625,NC
-0.49,21348626,NC
-0.505,21348627,NC
-0.54,21348628,NC
-0.575,21348629,NC
-0.62,21348630,NC
-0.665,21348631,NC
-0.69,21348632,NC
-0.65,21348633,NC
-0.65,21348634,NC
-0.62,21348635,NC
-0.625,21348636,NC
-0.63,21348637,NC
-0.625,21348638,NC
-0.635,21348639,NC
-0.655,21348640,NC
-0.645,21348641,NC
-0.6,21348642,NC
-0.545,21348643,NC
-0.48,21348644,NC
-0.44,21348645,NC
-0.38,21348646,NC
-0.345,21348647,NC
-0.285,21348648,NC
-0.235,21348649,NC
-0.185,21348650,NC
-0.155,21348651,NC
-0.16,21348652,NC
-0.14,21348653,NC
-0.14,21348654,NC
-0.11,21348655,NC
-0.095,21348656,NC
-0.065,21348657,NC
-0.075,21348658,NC
-0.09,21348659,NC
-0.095,21348660,NC
-0.09,21348661,NC
-0.055,21348662,NC
-0.04,21348663,NC
-0.035,21348664,NC
-0.035,21348665,NC
-0.045,21348666,NC
-0.02,21348667,NC
-0.025,21348668,NC
0.0,21348669,NC
0.005,21348670,NC
-0.01,21348671,NC
-0.005,21348672,NC
0.005,21348673,NC
0.05,21348674,NC
0.07,21348675,NC
0.085,21348676,NC
0.08,21348677,NC
0.06,21348678,NC
0.085,21348679,NC
0.105,21348680,NC
0.135,21348681,NC
0.14,21348682,NC
0.145,21348683,NC
0.16,21348684,NC
0.175,21348685,NC
0.195,21348686,NC
0.225,21348687,NC
0.22,21348688,NC
0.205,21348689,NC
0.22,21348690,NC
0.255,21348691,NC
0.29,21348692,NC
0.305,21348693,NC
0.32,21348694,NC
0.305,21348695,NC
0.3,21348696,NC
0.305,21348697,NC
0.335,21348698,NC
0.34,21348699,NC
0.36,21348700,NC
0.355,21348701,NC
0.365,21348702,NC
0.365,21348703,NC
0.375,21348704,NC
0.37,21348705,NC
0.335,21348706,NC
0.3,21348707,NC
0.255,21348708,NC
0.22,21348709,NC
0.225,21348710,NC
0.205,21348711,NC
0.185,21348712,NC
0.15,21348713,NC
0.105,21348714,NC
0.08,21348715,NC
0.065,21348716,NC
0.05,21348717,NC
0.025,21348718,NC
-0.015,21348719,NC
-0.035,21348720,NC
-0.05,21348721,NC
-0.055,21348722,NC
-0.065,21348723,NC
-0.075,21348724,NC
-0.12,21348725,NC
-0.145,21348726,NC
-0.145,21348727,NC
-0.145,21348728,NC
-0.185,21348729,NC
-0.2,21348730,NC
-0.22,21348731,NC
-0.215,21348732,NC
-0.21,21348733,NC
-0.21,21348734,NC
-0.215,21348735,NC
-0.23,21348736,NC
-0.24,21348737,NC
-0.245,21348738,NC
-0.255,21348739,NC
-0.235,21348740,NC
-0.21,21348741,NC
-0.21,21348742,NC
-0.225,21348743,NC
-0.24,21348744,NC
-0.235,21348745,NC
-0.235,21348746,NC
-0.215,21348747,NC
-0.205,21348748,NC
-0.225,21348749,NC
-0.23,21348750,NC
-0.215,21348751,NC
-0.21,21348752,NC
-0.195,21348753,NC
-0.205,21348754,NC
-0.22,21348755,NC
-0.225,21348756,NC
-0.21,21348757,NC
-0.185,21348758,NC
-0.165,21348759,NC
-0.18,21348760,NC
-0.19,21348761,NC
-0.21,21348762,NC
-0.22,21348763,NC
-0.215,21348764,NC
-0.19,21348765,NC
-0.195,21348766,NC
-0.2,21348767,NC
-0.21,21348768,NC
-0.2,21348769,NC
-0.19,21348770,NC
-0.19,21348771,NC
-0.19,21348772,NC
-0.225,21348773,NC
-0.24,21348774,NC
-0.22,21348775,NC
-0.215,21348776,NC
-0.19,21348777,NC
-0.195,21348778,NC
-0.2,21348779,NC
-0.23,21348780,NC
-0.225,21348781,NC
-0.215,21348782,NC
-0.21,21348783,NC
-0.22,21348784,NC
-0.245,21348785,NC
-0.24,21348786,NC
-0.23,21348787,NC
-0.225,21348788,NC
-0.23,21348789,NC
-0.215,21348790,NC
-0.235,21348791,NC
-0.255,21348792,NC
-0.255,21348793,NC
-0.23,21348794,NC
-0.205,21348795,NC
-0.195,21348796,NC
-0.185,21348797,NC
-0.165,21348798,NC
-0.15,21348799,NC
-0.125,21348800,NC
-0.13,21348801,NC
-0.135,21348802,NC
-0.135,21348803,NC
-0.115,21348804,NC
-0.085,21348805,NC
-0.05,21348806,NC
-0.01,21348807,NC
0.01,21348808,NC
-0.005,21348809,NC
-0.025,21348810,NC
-0.02,21348811,NC
-0.01,21348812,NC
-0.005,21348813,NC
-0.025,21348814,NC
-0.03,21348815,NC
-0.05,21348816,NC
-0.075,21348817,NC
-0.11,21348818,NC
-0.15,21348819,NC
-0.175,21348820,NC
-0.255,21348821,NC
-0.275,21348822,NC
-0.275,21348823,NC
-0.29,21348824,NC
-0.265,21348825,NC
-0.28,21348826,NC
-0.29,21348827,NC
-0.3,21348828,NC
-0.32,21348829,NC
-0.315,21348830,NC
-0.315,21348831,NC
-0.335,21348832,NC
-0.335,21348833,NC
-0.355,21348834,NC
-0.36,21348835,NC
-0.325,21348836,NC
-0.325,21348837,NC
-0.33,21348838,NC
-0.34,21348839,NC
-0.355,21348840,NC
-0.35,21348841,NC
-0.32,21348842,NC
-0.33,21348843,NC
-0.32,21348844,NC
-0.315,21348845,NC
-0.325,21348846,NC
-0.31,21348847,NC
-0.295,21348848,NC
-0.285,21348849,NC
-0.295,21348850,NC
-0.29,21348851,NC
-0.25,21348852,NC
-0.19,21348853,NC
-0.07,21348854,NC
0.075,21348855,NC
0.255,21348856,NC
0.47,21348857,NC
0.695,21348858,NC
0.93,21348859,NC
1.145,21348860,R
1.255,21348861,NC
1.2,21348862,NC
0.905,21348863,NC
0.455,21348864,NC
-0.015,21348865,NC
-0.4,21348866,NC
-0.575,21348867,NC
-0.645,21348868,NC
-0.605,21348869,NC
-0.58,21348870,NC
-0.565,21348871,NC
-0.575,21348872,NC
-0.595,21348873,NC
-0.63,21348874,NC
-0.68,21348875,NC
-0.72,21348876,NC
-0.725,21348877,NC
-0.7,21348878,NC
-0.67,21348879,NC
-0.685,21348880,NC
-0.695,21348881,NC
-0.715,21348882,NC
-0.715,21348883,NC
-0.695,21348884,NC
-0.685,21348885,NC
-0.66,21348886,NC
-0.655,21348887,NC
-0.63,21348888,NC
-0.58,21348889,NC
-0.53,21348890,NC
-0.47,21348891,NC
-0.415,21348892,NC
-0.355,21348893,NC
-0.285,21348894,NC
-0.26,21348895,NC
-0.205,21348896,NC
-0.2,21348897,NC
-0.21,21348898,NC
-0.205,21348899,NC
-0.2,21348900,NC
-0.185,21348901,NC
-0.16,21348902,NC
-0.145,21348903,NC
-0.135,21348904,NC
-0.14,21348905,NC
-0.14,21348906,NC
-0.15,21348907,NC
-0.135,21348908,NC
-0.115,21348909,NC
-0.11,21348910,NC
-0.095,21348911,NC
-0.1,21348912,NC
-0.08,21348913,NC
-0.05,21348914,NC
-0.045,21348915,NC
-0.05,21348916,NC
-0.085,21348917,NC
-0.09,21348918,NC
-0.07,21348919,NC
-0.05,21348920,NC
-0.015,21348921,NC
0.015,21348922,NC
0.01,21348923,NC
0.01,21348924,NC
0.02,21348925,NC
0.04,21348926,NC
0.06,21348927,NC
0.07,21348928,NC
0.07,21348929,NC
0.07,21348930,NC
0.105,21348931,NC
0.14,21348932,NC
0.17,21348933,NC
0.175,21348934,NC
0.165,21348935,NC
0.15,21348936,NC
0.165,21348937,NC
0.19,21348938,NC
0.215,21348939,NC
0.22,21348940,NC
0.21,21348941,NC
0.235,21348942,NC
0.235,21348943,NC
0.27,21348944,NC
0.275,21348945,NC
0.28,21348946,NC
0.265,21348947,NC
0.255,21348948,NC
0.25,21348949,NC
0.26,21348950,NC
0.26,21348951,NC
0.235,21348952,NC
0.18,21348953,NC
0.155,21348954,NC
0.13,21348955,NC
0.105,21348956,NC
0.095,21348957,NC
0.08,21348958,NC
0.04,21348959,NC
0.0,21348960,NC
-0.015,21348961,NC
-0.015,21348962,NC
-0.03,21348963,NC
-0.075,21348964,NC
-0.095,21348965,NC
-0.13,21348966,NC
-0.145,21348967,NC
-0.15,21348968,NC
-0.14,21348969,NC
-0.165,21348970,NC
-0.185,21348971,NC
-0.215,21348972,NC
-0.225,21348973,NC
-0.23,21348974,NC
-0.25,21348975,NC
-0.28,21348976,NC
-0.275,21348977,NC
-0.29,21348978,NC
-0.27,21348979,NC
-0.265,21348980,NC
-0.255,21348981,NC
-0.285,21348982,NC
-0.315,21348983,NC
-0.33,21348984,NC
-0.315,21348985,NC
-0.29,21348986,NC
-0.265,21348987,NC
-0.28,21348988,NC
-0.31,21348989,NC
-0.31,21348990,NC
-0.305,21348991,NC
-0.305,21348992,NC
-0.315,21348993,NC
-0.31,21348994,NC
-0.315,21348995,NC
-0.325,21348996,NC
-0.305,21348997,NC
-0.28,21348998,NC
-0.265,21348999,NC
-0.28,21349000,NC
-0.305,21349001,NC
-0.315,21349002,NC
-0.315,21349003,NC
-0.3,21349004,NC
-0.305,21349005,NC
-0.305,21349006,NC
-0.31,21349007,NC
-0.32,21349008,NC
-0.3,21349009,NC
-0.295,21349010,NC
-0.295,21349011,NC
-0.295,21349012,NC
-0.32,21349013,NC
-0.325,21349014,NC
-0.335,21349015,NC
-0.32,21349016,NC
-0.325,21349017,NC
-0.31,21349018,NC
-0.33,21349019,NC
-0.34,21349020,NC
-0.34,21349021,NC
-0.32,21349022,NC
-0.335,21349023,NC
-0.325,21349024,NC
-0.345,21349025,NC
-0.36,21349026,NC
-0.32,21349027,NC
-0.31,21349028,NC
-0.31,21349029,NC
-0.315,21349030,NC
-0.34,21349031,NC
-0.365,21349032,NC
-0.35,21349033,NC
-0.35,21349034,NC
-0.31,21349035,NC
-0.31,21349036,NC
-0.3,21349037,NC
-0.285,21349038,NC
-0.26,21349039,NC
-0.255,21349040,NC
-0.23,21349041,NC
-0.235,21349042,NC
-0.255,21349043,NC
-0.23,21349044,NC
-0.21,21349045,NC
-0.155,21349046,NC
-0.125,21349047,NC
-0.1,21349048,NC
-0.105,21349049,NC
-0.115,21349050,NC
-0.115,21349051,NC
-0.105,21349052,NC
-0.105,21349053,NC
-0.11,21349054,NC
-0.135,21349055,NC
-0.15,21349056,NC
-0.145,21349057,NC
-0.155,21349058,NC
-0.19,21349059,NC
-0.245,21349060,NC
-0.3,21349061,NC
-0.345,21349062,NC
-0.345,21349063,NC
-0.32,21349064,NC
-0.335,21349065,NC
-0.35,21349066,NC
-0.37,21349067,NC
-0.39,21349068,NC
-0.39,21349069,NC
-0.385,21349070,NC
-0.38,21349071,NC
-0.39,21349072,NC
-0.41,21349073,NC
-0.42,21349074,NC
-0.42,21349075,NC
-0.4,21349076,NC
-0.39,21349077,NC
-0.405,21349078,NC
-0.425,21349079,NC
-0.43,21349080,NC
-0.425,21349081,NC
-0.405,21349082,NC
-0.395,21349083,NC
-0.39,21349084,NC
