channel_0,sample #,type
1.0,20954472,R
1.165,20954473,NC
1.15,20954474,NC
0.915,20954475,NC
0.53,20954476,NC
0.08,20954477,NC
-0.335,20954478,NC
-0.62,20954479,NC
-0.74,20954480,NC
-0.73,20954481,NC
-0.675,20954482,NC
-0.655,20954483,NC
-0.685,20954484,NC
-0.72,20954485,NC
-0.74,20954486,NC
-0.76,20954487,NC
-0.775,20954488,NC
-0.795,20954489,NC
-0.78,20954490,NC
-0.73,20954491,NC
-0.68,20954492,NC
-0.65,20954493,NC
-0.68,20954494,NC
-0.745,20954495,NC
-0.805,20954496,NC
-0.805,20954497,NC
-0.78,20954498,NC
-0.755,20954499,NC
-0.77,20954500,NC
-0.755,20954501,NC
-0.74,20954502,NC
-0.66,20954503,NC
-0.56,20954504,NC
-0.47,20954505,NC
-0.4,20954506,NC
-0.34,20954507,NC
-0.29,20954508,NC
-0.26,20954509,NC
-0.265,20954510,NC
-0.295,20954511,NC
-0.28,20954512,NC
-0.26,20954513,NC
-0.225,20954514,NC
-0.19,20954515,NC
-0.145,20954516,NC
-0.135,20954517,NC
-0.15,20954518,NC
-0.16,20954519,NC
-0.14,20954520,NC
-0.11,20954521,NC
-0.095,20954522,NC
-0.075,20954523,NC
-0.06,20954524,NC
-0.03,20954525,NC
-0.04,20954526,NC
-0.065,20954527,NC
-0.13,20954528,NC
-0.145,20954529,NC
-0.13,20954530,NC
-0.105,20954531,NC
-0.08,20954532,NC
-0.045,20954533,NC
-0.01,20954534,NC
0.01,20954535,NC
0.005,20954536,NC
0.0,20954537,NC
-0.005,20954538,NC
-0.01,20954539,NC
-0.01,20954540,NC
-0.03,20954541,NC
-0.015,20954542,NC
0.04,20954543,NC
0.105,20954544,NC
0.13,20954545,NC
0.17,20954546,NC
0.175,20954547,NC
0.185,20954548,NC
0.2,20954549,NC
0.24,20954550,NC
0.295,20954551,NC
0.315,20954552,NC
0.335,20954553,NC
0.31,20954554,NC
0.315,20954555,NC
0.345,20954556,NC
0.37,20954557,NC
0.36,20954558,NC
0.3,20954559,NC
0.245,20954560,NC
0.26,20954561,NC
0.3,20954562,NC
0.325,20954563,NC
0.32,20954564,NC
0.32,20954565,NC
0.28,20954566,NC
0.285,20954567,NC
0.29,20954568,NC
0.29,20954569,NC
0.24,20954570,NC
0.17,20954571,NC
0.105,20954572,NC
0.11,20954573,NC
0.11,20954574,NC
0.115,20954575,NC
0.11,20954576,NC
0.12,20954577,NC
0.12,20954578,NC
0.095,20954579,NC
0.045,20954580,NC
0.0,20954581,NC
-0.05,20954582,NC
-0.12,20954583,NC
-0.165,20954584,NC
-0.145,20954585,NC
-0.1,20954586,NC
-0.03,20954587,NC
-0.03,20954588,NC
-0.1,20954589,NC
-0.23,20954590,NC
-0.365,20954591,NC
-0.38,20954592,NC
-0.325,20954593,NC
-0.275,20954594,NC
-0.31,20954595,NC
-0.355,20954596,NC
-0.36,20954597,NC
-0.34,20954598,NC
-0.33,20954599,NC
-0.315,20954600,NC
-0.325,20954601,NC
-0.315,20954602,NC
-0.32,20954603,NC
-0.315,20954604,NC
-0.295,20954605,NC
-0.265,20954606,NC
-0.26,20954607,NC
-0.26,20954608,NC
-0.26,20954609,NC
-0.24,20954610,NC
-0.21,20954611,NC
-0.205,20954612,NC
-0.22,20954613,NC
-0.235,20954614,NC
-0.23,20954615,NC
-0.195,20954616,NC
-0.165,20954617,NC
-0.22,20954618,NC
-0.25,20954619,NC
-0.255,20954620,NC
-0.245,20954621,NC
-0.23,20954622,NC
-0.205,20954623,NC
-0.195,20954624,NC
-0.235,20954625,NC
-0.33,20954626,NC
-0.37,20954627,NC
-0.355,20954628,NC
-0.295,20954629,NC
-0.27,20954630,NC
-0.255,20954631,NC
-0.265,20954632,NC
-0.275,20954633,NC
-0.255,20954634,NC
-0.245,20954635,NC
-0.23,20954636,NC
-0.235,20954637,NC
-0.255,20954638,NC
-0.26,20954639,NC
-0.23,20954640,NC
-0.205,20954641,NC
-0.21,20954642,NC
-0.255,20954643,NC
-0.275,20954644,NC
-0.25,20954645,NC
-0.2,20954646,NC
-0.175,20954647,NC
-0.16,20954648,NC
-0.18,20954649,NC
-0.205,20954650,NC
-0.205,20954651,NC
-0.18,20954652,NC
-0.105,20954653,NC
-0.08,20954654,NC
-0.085,20954655,NC
-0.095,20954656,NC
-0.085,20954657,NC
-0.07,20954658,NC
-0.055,20954659,NC
-0.035,20954660,NC
-0.025,20954661,NC
-0.025,20954662,NC
-0.035,20954663,NC
-0.02,20954664,NC
-0.02,20954665,NC
-0.04,20954666,NC
-0.06,20954667,NC
-0.075,20954668,NC
-0.08,20954669,NC
-0.125,20954670,NC
-0.16,20954671,NC
-0.165,20954672,NC
-0.165,20954673,NC
-0.18,20954674,NC
-0.215,20954675,NC
-0.23,20954676,NC
-0.265,20954677,NC
-0.26,20954678,NC
-0.24,20954679,NC
-0.23,20954680,NC
-0.24,20954681,NC
-0.28,20954682,NC
-0.32,20954683,NC
-0.34,20954684,NC
-0.345,20954685,NC
-0.355,20954686,NC
-0.38,20954687,NC
-0.375,20954688,NC
-0.375,20954689,NC
-0.385,20954690,NC
-0.38,20954691,NC
-0.335,20954692,NC
-0.315,20954693,NC
-0.295,20954694,NC
-0.28,20954695,NC
-0.285,20954696,NC
-0.285,20954697,NC
-0.285,20954698,NC
-0.315,20954699,NC
-0.32,20954700,NC
-0.29,20954701,NC
-0.24,20954702,NC
-0.205,20954703,NC
-0.16,20954704,NC
-0.12,20954705,NC
-0.055,20954706,NC
0.01,20954707,NC
0.12,20954708,NC
0.29,20954709,NC
0.515,20954710,NC
0.75,20954711,NC
0.965,20954712,NC
1.135,20954713,R
1.19,20954714,NC
1.025,20954715,NC
0.655,20954716,NC
0.165,20954717,NC
-0.245,20954718,NC
-0.535,20954719,NC
-0.675,20954720,NC
-0.67,20954721,NC
-0.63,20954722,NC
-0.625,20954723,NC
-0.61,20954724,NC
-0.615,20954725,NC
-0.615,20954726,NC
-0.655,20954727,NC
-0.695,20954728,NC
-0.71,20954729,NC
-0.675,20954730,NC
-0.635,20954731,NC
-0.655,20954732,NC
-0.705,20954733,NC
-0.76,20954734,NC
-0.74,20954735,NC
-0.675,20954736,NC
-0.62,20954737,NC
-0.59,20954738,NC
-0.595,20954739,NC
-0.615,20954740,NC
-0.64,20954741,NC
-0.615,20954742,NC
-0.545,20954743,NC
-0.46,20954744,NC
-0.405,20954745,NC
-0.36,20954746,NC
-0.335,20954747,NC
-0.285,20954748,NC
-0.225,20954749,NC
-0.175,20954750,NC
-0.165,20954751,NC
-0.185,20954752,NC
-0.23,20954753,NC
-0.19,20954754,NC
-0.15,20954755,NC
-0.12,20954756,NC
-0.1,20954757,NC
-0.095,20954758,NC
-0.09,20954759,NC
-0.075,20954760,NC
-0.06,20954761,NC
-0.03,20954762,NC
-0.005,20954763,NC
0.015,20954764,NC
0.035,20954765,NC
0.02,20954766,NC
0.005,20954767,NC
-0.01,20954768,NC
-0.02,20954769,NC
-0.04,20954770,NC
-0.055,20954771,NC
-0.05,20954772,NC
-0.015,20954773,NC
0.025,20954774,NC
0.055,20954775,NC
0.045,20954776,NC
0.035,20954777,NC
0.01,20954778,NC
0.005,20954779,NC
0.04,20954780,NC
0.075,20954781,NC
0.115,20954782,NC
0.12,20954783,NC
0.155,20954784,NC
0.18,20954785,NC
0.185,20954786,NC
0.205,20954787,NC
0.23,20954788,NC
0.28,20954789,NC
0.305,20954790,NC
0.32,20954791,NC
0.35,20954792,NC
0.375,20954793,NC
0.37,20954794,NC
0.32,20954795,NC
0.27,20954796,NC
0.28,20954797,NC
0.315,20954798,NC
0.335,20954799,NC
0.36,20954800,NC
0.41,20954801,NC
0.42,20954802,NC
0.435,20954803,NC
0.41,20954804,NC
0.33,20954805,NC
0.265,20954806,NC
0.24,20954807,NC
0.21,20954808,NC
0.215,20954809,NC
0.21,20954810,NC
0.175,20954811,NC
0.17,20954812,NC
0.17,20954813,NC
0.135,20954814,NC
0.12,20954815,NC
0.07,20954816,NC
0.03,20954817,NC
-0.02,20954818,NC
-0.05,20954819,NC
-0.035,20954820,NC
0.005,20954821,NC
0.02,20954822,NC
0.005,20954823,NC
-0.06,20954824,NC
-0.1,20954825,NC
-0.105,20954826,NC
-0.165,20954827,NC
-0.25,20954828,NC
-0.29,20954829,NC
-0.285,20954830,NC
-0.265,20954831,NC
-0.235,20954832,NC
-0.215,20954833,NC
-0.22,20954834,NC
-0.25,20954835,NC
-0.27,20954836,NC
-0.28,20954837,NC
-0.225,20954838,NC
-0.195,20954839,NC
-0.18,20954840,NC
-0.215,20954841,NC
