channel_0,sample #,type
0.93,21031701,R
1.0,21031702,NC
0.875,21031703,NC
0.545,21031704,NC
0.12,21031705,NC
-0.285,21031706,NC
-0.57,21031707,NC
-0.695,21031708,NC
-0.67,21031709,NC
-0.62,21031710,NC
-0.61,21031711,NC
-0.63,21031712,NC
-0.675,21031713,NC
-0.7,21031714,NC
-0.69,21031715,NC
-0.725,21031716,NC
-0.745,21031717,NC
-0.765,21031718,NC
-0.76,21031719,NC
-0.77,21031720,NC
-0.785,21031721,NC
-0.8,21031722,NC
-0.84,21031723,NC
-0.845,21031724,NC
-0.82,21031725,NC
-0.765,21031726,NC
-0.7,21031727,NC
-0.66,21031728,NC
-0.63,21031729,NC
-0.6,21031730,NC
-0.54,21031731,NC
-0.465,21031732,NC
-0.36,21031733,NC
-0.285,21031734,NC
-0.255,21031735,NC
-0.265,21031736,NC
-0.255,21031737,NC
-0.235,21031738,NC
-0.205,21031739,NC
-0.195,21031740,NC
-0.2,21031741,NC
-0.21,21031742,NC
-0.205,21031743,NC
-0.16,21031744,NC
-0.13,21031745,NC
-0.115,21031746,NC
-0.105,21031747,NC
-0.1,21031748,NC
-0.095,21031749,NC
-0.07,21031750,NC
-0.05,21031751,NC
-0.05,21031752,NC
-0.05,21031753,NC
-0.09,21031754,NC
-0.09,21031755,NC
-0.07,21031756,NC
-0.035,21031757,NC
-0.015,21031758,NC
0.01,21031759,NC
0.04,21031760,NC
0.085,21031761,NC
0.115,21031762,NC
0.14,21031763,NC
0.165,21031764,NC
0.185,21031765,NC
0.175,21031766,NC
0.15,21031767,NC
0.14,21031768,NC
0.145,21031769,NC
0.165,21031770,NC
0.185,21031771,NC
0.185,21031772,NC
0.18,21031773,NC
0.18,21031774,NC
0.18,21031775,NC
0.17,21031776,NC
0.15,21031777,NC
0.13,21031778,NC
0.15,21031779,NC
0.19,21031780,NC
0.24,21031781,NC
0.26,21031782,NC
0.23,21031783,NC
0.24,21031784,NC
0.23,21031785,NC
0.23,21031786,NC
0.215,21031787,NC
0.225,21031788,NC
0.205,21031789,NC
0.195,21031790,NC
0.185,21031791,NC
0.165,21031792,NC
0.145,21031793,NC
0.09,21031794,NC
0.04,21031795,NC
-0.005,21031796,NC
-0.035,21031797,NC
-0.05,21031798,NC
-0.05,21031799,NC
-0.04,21031800,NC
-0.065,21031801,NC
-0.1,21031802,NC
-0.155,21031803,NC
-0.195,21031804,NC
-0.205,21031805,NC
-0.225,21031806,NC
-0.25,21031807,NC
-0.265,21031808,NC
-0.25,21031809,NC
-0.26,21031810,NC
-0.26,21031811,NC
-0.29,21031812,NC
-0.285,21031813,NC
-0.255,21031814,NC
-0.2,21031815,NC
-0.2,21031816,NC
-0.275,21031817,NC
-0.365,21031818,NC
-0.4,21031819,NC
-0.365,21031820,NC
-0.385,21031821,NC
-0.415,21031822,NC
-0.455,21031823,NC
-0.465,21031824,NC
-0.455,21031825,NC
-0.43,21031826,NC
-0.4,21031827,NC
-0.35,21031828,NC
-0.325,21031829,NC
-0.34,21031830,NC
-0.365,21031831,NC
-0.395,21031832,NC
-0.395,21031833,NC
-0.39,21031834,NC
-0.355,21031835,NC
-0.35,21031836,NC
-0.36,21031837,NC
-0.35,21031838,NC
-0.34,21031839,NC
-0.305,21031840,NC
-0.27,21031841,NC
-0.295,21031842,NC
-0.355,21031843,NC
-0.42,21031844,NC
-0.435,21031845,NC
-0.415,21031846,NC
-0.375,21031847,NC
-0.345,21031848,NC
-0.335,21031849,NC
-0.33,21031850,NC
-0.345,21031851,NC
-0.295,21031852,NC
-0.25,21031853,NC
-0.215,21031854,NC
-0.19,21031855,NC
-0.19,21031856,NC
-0.19,21031857,NC
-0.17,21031858,NC
-0.135,21031859,NC
-0.11,21031860,NC
-0.105,21031861,NC
-0.125,21031862,NC
-0.165,21031863,NC
-0.155,21031864,NC
-0.145,21031865,NC
-0.13,21031866,NC
-0.14,21031867,NC
-0.15,21031868,NC
-0.16,21031869,NC
-0.17,21031870,NC
-0.195,21031871,NC
-0.24,21031872,NC
-0.285,21031873,NC
-0.295,21031874,NC
-0.315,21031875,NC
-0.32,21031876,NC
-0.31,21031877,NC
-0.325,21031878,NC
-0.37,21031879,NC
-0.39,21031880,NC
-0.41,21031881,NC
-0.385,21031882,NC
-0.355,21031883,NC
-0.335,21031884,NC
-0.355,21031885,NC
-0.375,21031886,NC
-0.395,21031887,NC
-0.42,21031888,NC
-0.43,21031889,NC
-0.44,21031890,NC
-0.445,21031891,NC
-0.445,21031892,NC
-0.385,21031893,NC
-0.35,21031894,NC
-0.35,21031895,NC
-0.385,21031896,NC
-0.42,21031897,NC
-0.44,21031898,NC
-0.4,21031899,NC
-0.355,21031900,NC
-0.335,21031901,NC
-0.335,21031902,NC
-0.33,21031903,NC
-0.29,21031904,NC
-0.23,21031905,NC
-0.11,21031906,NC
0.07,21031907,NC
0.285,21031908,NC
0.535,21031909,NC
0.785,21031910,NC
1.02,21031911,R
1.175,21031912,NC
1.135,21031913,NC
0.845,21031914,NC
0.35,21031915,NC
-0.17,21031916,NC
-0.575,21031917,NC
-0.76,21031918,NC
-0.745,21031919,NC
-0.665,21031920,NC
-0.64,21031921,NC
-0.67,21031922,NC
-0.71,21031923,NC
-0.75,21031924,NC
-0.775,21031925,NC
-0.795,21031926,NC
-0.805,21031927,NC
-0.805,21031928,NC
-0.785,21031929,NC
-0.78,21031930,NC
-0.785,21031931,NC
-0.815,21031932,NC
-0.84,21031933,NC
-0.85,21031934,NC
-0.82,21031935,NC
-0.76,21031936,NC
-0.67,21031937,NC
-0.6,21031938,NC
-0.545,21031939,NC
-0.51,21031940,NC
-0.455,21031941,NC
-0.405,21031942,NC
-0.34,21031943,NC
-0.29,21031944,NC
-0.26,21031945,NC
-0.225,21031946,NC
-0.225,21031947,NC
-0.2,21031948,NC
-0.175,21031949,NC
-0.16,21031950,NC
-0.15,21031951,NC
-0.16,21031952,NC
-0.15,21031953,NC
-0.15,21031954,NC
-0.115,21031955,NC
-0.105,21031956,NC
-0.105,21031957,NC
-0.105,21031958,NC
-0.105,21031959,NC
-0.075,21031960,NC
-0.05,21031961,NC
-0.035,21031962,NC
-0.045,21031963,NC
-0.04,21031964,NC
-0.03,21031965,NC
-0.005,21031966,NC
0.005,21031967,NC
0.0,21031968,NC
0.01,21031969,NC
0.03,21031970,NC
0.035,21031971,NC
0.065,21031972,NC
0.125,21031973,NC
0.155,21031974,NC
0.17,21031975,NC
0.17,21031976,NC
0.155,21031977,NC
0.16,21031978,NC
0.195,21031979,NC
0.235,21031980,NC
0.245,21031981,NC
0.25,21031982,NC
0.27,21031983,NC
0.3,21031984,NC
0.32,21031985,NC
0.345,21031986,NC
0.32,21031987,NC
0.32,21031988,NC
0.32,21031989,NC
0.35,21031990,NC
0.395,21031991,NC
0.395,21031992,NC
0.405,21031993,NC
0.38,21031994,NC
0.38,21031995,NC
0.355,21031996,NC
0.345,21031997,NC
0.345,21031998,NC
0.315,21031999,NC
0.285,21032000,NC
0.25,21032001,NC
0.245,21032002,NC
0.215,21032003,NC
0.195,21032004,NC
0.155,21032005,NC
0.095,21032006,NC
0.07,21032007,NC
0.06,21032008,NC
0.04,21032009,NC
0.02,21032010,NC
-0.01,21032011,NC
-0.03,21032012,NC
-0.045,21032013,NC
-0.055,21032014,NC
-0.05,21032015,NC
-0.03,21032016,NC
0.025,21032017,NC
0.09,21032018,NC
0.115,21032019,NC
0.045,21032020,NC
-0.1,21032021,NC
-0.29,21032022,NC
-0.4,21032023,NC
-0.385,21032024,NC
-0.32,21032025,NC
-0.27,21032026,NC
-0.23,21032027,NC
-0.22,21032028,NC
-0.22,21032029,NC
-0.235,21032030,NC
-0.225,21032031,NC
-0.225,21032032,NC
-0.195,21032033,NC
-0.185,21032034,NC
-0.19,21032035,NC
-0.2,21032036,NC
-0.19,21032037,NC
-0.17,21032038,NC
-0.145,21032039,NC
-0.155,21032040,NC
-0.155,21032041,NC
-0.16,21032042,NC
-0.175,21032043,NC
-0.17,21032044,NC
-0.15,21032045,NC
-0.185,21032046,NC
-0.185,21032047,NC
-0.185,21032048,NC
-0.175,21032049,NC
-0.16,21032050,NC
-0.15,21032051,NC
-0.14,21032052,NC
-0.135,21032053,NC
-0.14,21032054,NC
-0.12,21032055,NC
-0.1,21032056,NC
-0.04,21032057,NC
-0.005,21032058,NC
0.055,21032059,NC
0.045,21032060,NC
0.07,21032061,NC
0.1,21032062,NC
0.125,21032063,NC
0.09,21032064,NC
-0.02,21032065,NC
-0.11,21032066,NC
-0.135,21032067,NC
-0.095,21032068,NC
-0.08,21032069,NC
-0.045,21032070,NC
-0.03,21032071,NC
-0.01,21032072,NC
0.015,21032073,NC
0.055,21032074,NC
0.09,21032075,NC
0.1,21032076,NC
0.06,21032077,NC
0.015,21032078,NC
0.0,21032079,NC
-0.03,21032080,NC
-0.05,21032081,NC
-0.07,21032082,NC
-0.105,21032083,NC
