channel_0,sample #,type
1.43,20856987,R
1.385,20856988,NC
1.1,20856989,NC
0.66,20856990,NC
0.145,20856991,NC
-0.245,20856992,NC
-0.47,20856993,NC
-0.515,20856994,NC
-0.46,20856995,NC
-0.42,20856996,NC
-0.435,20856997,NC
-0.47,20856998,NC
-0.5,20856999,NC
-0.545,20857000,NC
-0.58,20857001,NC
-0.62,20857002,NC
-0.615,20857003,NC
-0.6,20857004,NC
-0.58,20857005,NC
-0.59,20857006,NC
-0.615,20857007,NC
-0.625,20857008,NC
-0.625,20857009,NC
-0.59,20857010,NC
-0.545,20857011,NC
-0.525,20857012,NC
-0.52,20857013,NC
-0.495,20857014,NC
-0.465,20857015,NC
-0.435,20857016,NC
-0.38,20857017,NC
-0.295,20857018,NC
-0.245,20857019,NC
-0.19,20857020,NC
-0.15,20857021,NC
-0.13,20857022,NC
-0.125,20857023,NC
-0.145,20857024,NC
-0.135,20857025,NC
-0.125,20857026,NC
-0.09,20857027,NC
-0.085,20857028,NC
-0.065,20857029,NC
-0.065,20857030,NC
-0.075,20857031,NC
-0.07,20857032,NC
-0.07,20857033,NC
-0.06,20857034,NC
-0.035,20857035,NC
-0.015,20857036,NC
-0.01,20857037,NC
-0.025,20857038,NC
-0.01,20857039,NC
0.005,20857040,NC
0.025,20857041,NC
0.015,20857042,NC
0.025,20857043,NC
0.025,20857044,NC
0.045,20857045,NC
0.07,20857046,NC
0.1,20857047,NC
0.1,20857048,NC
0.09,20857049,NC
0.095,20857050,NC
0.1,20857051,NC
0.115,20857052,NC
0.145,20857053,NC
0.145,20857054,NC
0.145,20857055,NC
0.17,20857056,NC
0.185,20857057,NC
0.225,20857058,NC
0.23,20857059,NC
0.23,20857060,NC
0.23,20857061,NC
0.235,20857062,NC
0.255,20857063,NC
0.285,20857064,NC
0.31,20857065,NC
0.32,20857066,NC
0.31,20857067,NC
0.315,20857068,NC
0.315,20857069,NC
0.335,20857070,NC
0.345,20857071,NC
0.335,20857072,NC
0.33,20857073,NC
0.295,20857074,NC
0.29,20857075,NC
0.29,20857076,NC
0.28,20857077,NC
0.24,20857078,NC
0.21,20857079,NC
0.19,20857080,NC
0.175,20857081,NC
0.16,20857082,NC
0.16,20857083,NC
0.135,20857084,NC
0.095,20857085,NC
0.07,20857086,NC
0.04,20857087,NC
0.02,20857088,NC
0.01,20857089,NC
0.01,20857090,NC
-0.01,20857091,NC
-0.03,20857092,NC
-0.035,20857093,NC
-0.025,20857094,NC
-0.04,20857095,NC
-0.07,20857096,NC
-0.085,20857097,NC
-0.12,20857098,NC
-0.12,20857099,NC
-0.09,20857100,NC
-0.07,20857101,NC
-0.08,20857102,NC
-0.1,20857103,NC
-0.115,20857104,NC
-0.11,20857105,NC
-0.12,20857106,NC
-0.105,20857107,NC
-0.11,20857108,NC
-0.11,20857109,NC
-0.115,20857110,NC
-0.115,20857111,NC
-0.095,20857112,NC
-0.11,20857113,NC
-0.1,20857114,NC
-0.105,20857115,NC
-0.105,20857116,NC
-0.085,20857117,NC
-0.085,20857118,NC
-0.065,20857119,NC
-0.085,20857120,NC
-0.09,20857121,NC
-0.08,20857122,NC
-0.08,20857123,NC
-0.06,20857124,NC
-0.02,20857125,NC
-0.005,20857126,NC
-0.005,20857127,NC
0.0,20857128,NC
0.025,20857129,NC
0.04,20857130,NC
0.06,20857131,NC
0.075,20857132,NC
0.065,20857133,NC
0.085,20857134,NC
