channel_0,sample #,type
0.48,29749473,R
0.535,29749474,NC
0.515,29749475,NC
0.42,29749476,NC
0.22,29749477,NC
-0.02,29749478,NC
-0.22,29749479,NC
-0.365,29749480,NC
-0.42,29749481,NC
-0.43,29749482,NC
-0.425,29749483,NC
-0.41,29749484,NC
-0.4,29749485,NC
-0.375,29749486,NC
-0.375,29749487,NC
-0.375,29749488,NC
-0.36,29749489,NC
-0.375,29749490,NC
-0.385,29749491,NC
-0.36,29749492,NC
-0.345,29749493,NC
-0.305,29749494,NC
-0.275,29749495,NC
-0.27,29749496,NC
-0.265,29749497,NC
-0.26,29749498,NC
-0.28,29749499,NC
-0.3,29749500,NC
-0.31,29749501,NC
-0.315,29749502,NC
-0.305,29749503,NC
-0.285,29749504,NC
-0.265,29749505,NC
-0.235,29749506,NC
-0.22,29749507,NC
-0.21,29749508,NC
-0.195,29749509,NC
-0.175,29749510,NC
-0.17,29749511,NC
-0.16,29749512,NC
-0.155,29749513,NC
-0.15,29749514,NC
-0.135,29749515,NC
-0.125,29749516,NC
-0.13,29749517,NC
-0.12,29749518,NC
-0.125,29749519,NC
-0.135,29749520,NC
-0.155,29749521,NC
-0.145,29749522,NC
-0.145,29749523,NC
-0.16,29749524,NC
-0.155,29749525,NC
-0.16,29749526,NC
-0.16,29749527,NC
-0.16,29749528,NC
-0.145,29749529,NC
-0.145,29749530,NC
-0.125,29749531,NC
-0.115,29749532,NC
-0.115,29749533,NC
-0.125,29749534,NC
-0.13,29749535,NC
-0.135,29749536,NC
-0.14,29749537,NC
-0.13,29749538,NC
-0.125,29749539,NC
-0.115,29749540,NC
-0.12,29749541,NC
-0.11,29749542,NC
-0.105,29749543,NC
-0.095,29749544,NC
-0.11,29749545,NC
-0.125,29749546,NC
-0.12,29749547,NC
-0.11,29749548,NC
-0.12,29749549,NC
-0.125,29749550,NC
-0.115,29749551,NC
-0.11,29749552,NC
-0.095,29749553,NC
-0.075,29749554,NC
-0.07,29749555,NC
-0.06,29749556,NC
-0.06,29749557,NC
-0.055,29749558,NC
-0.06,29749559,NC
-0.05,29749560,NC
-0.05,29749561,NC
-0.03,29749562,NC
-0.03,29749563,NC
-0.03,29749564,NC
-0.02,29749565,NC
-0.005,29749566,NC
0.02,29749567,NC
0.015,29749568,NC
0.035,29749569,NC
0.015,29749570,NC
0.01,29749571,NC
0.01,29749572,NC
0.025,29749573,NC
0.03,29749574,NC
0.05,29749575,NC
0.06,29749576,NC
0.07,29749577,NC
0.08,29749578,NC
0.085,29749579,NC
0.095,29749580,NC
0.095,29749581,NC
0.095,29749582,NC
0.1,29749583,NC
0.1,29749584,NC
0.105,29749585,NC
0.115,29749586,NC
0.115,29749587,NC
0.12,29749588,NC
0.12,29749589,NC
0.13,29749590,NC
0.13,29749591,NC
0.125,29749592,NC
0.12,29749593,NC
0.115,29749594,NC
0.11,29749595,NC
0.09,29749596,NC
0.085,29749597,NC
0.065,29749598,NC
0.065,29749599,NC
0.055,29749600,NC
0.065,29749601,NC
0.055,29749602,NC
0.045,29749603,NC
0.05,29749604,NC
0.03,29749605,NC
0.005,29749606,NC
0.0,29749607,NC
-0.025,29749608,NC
-0.03,29749609,NC
-0.03,29749610,NC
-0.04,29749611,NC
-0.045,29749612,NC
-0.05,29749613,NC
-0.045,29749614,NC
-0.065,29749615,NC
-0.07,29749616,NC
-0.075,29749617,NC
-0.08,29749618,NC
-0.085,29749619,NC
-0.095,29749620,NC
-0.09,29749621,NC
-0.095,29749622,NC
-0.095,29749623,NC
-0.095,29749624,NC
-0.09,29749625,NC
-0.075,29749626,NC
-0.085,29749627,NC
-0.09,29749628,NC
-0.095,29749629,NC
-0.09,29749630,NC
-0.09,29749631,NC
-0.095,29749632,NC
-0.095,29749633,NC
-0.095,29749634,NC
-0.095,29749635,NC
-0.09,29749636,NC
-0.065,29749637,NC
-0.06,29749638,NC
-0.06,29749639,NC
-0.07,29749640,NC
-0.08,29749641,NC
-0.08,29749642,NC
-0.09,29749643,NC
-0.1,29749644,NC
-0.095,29749645,NC
-0.095,29749646,NC
-0.1,29749647,NC
-0.095,29749648,NC
-0.075,29749649,NC
-0.085,29749650,NC
-0.075,29749651,NC
-0.065,29749652,NC
-0.085,29749653,NC
-0.085,29749654,NC
-0.08,29749655,NC
-0.095,29749656,NC
-0.08,29749657,NC
-0.09,29749658,NC
-0.085,29749659,NC
-0.085,29749660,NC
-0.08,29749661,NC
-0.08,29749662,NC
-0.08,29749663,NC
-0.09,29749664,NC
-0.11,29749665,NC
-0.115,29749666,NC
-0.13,29749667,NC
-0.135,29749668,NC
-0.155,29749669,NC
-0.155,29749670,NC
-0.155,29749671,NC
-0.14,29749672,NC
-0.115,29749673,NC
-0.11,29749674,NC
-0.1,29749675,NC
-0.1,29749676,NC
-0.105,29749677,NC
-0.095,29749678,NC
-0.095,29749679,NC
-0.085,29749680,NC
-0.065,29749681,NC
-0.055,29749682,NC
-0.055,29749683,NC
-0.045,29749684,NC
-0.045,29749685,NC
-0.03,29749686,NC
-0.025,29749687,NC
-0.02,29749688,NC
-0.015,29749689,NC
-0.01,29749690,NC
-0.005,29749691,NC
-0.025,29749692,NC
-0.02,29749693,NC
-0.03,29749694,NC
-0.03,29749695,NC
-0.015,29749696,NC
-0.015,29749697,NC
-0.01,29749698,NC
-0.005,29749699,NC
0.005,29749700,NC
0.0,29749701,NC
-0.005,29749702,NC
-0.02,29749703,NC
-0.035,29749704,NC
-0.03,29749705,NC
-0.03,29749706,NC
-0.03,29749707,NC
-0.01,29749708,NC
0.005,29749709,NC
0.02,29749710,NC
0.015,29749711,NC
-0.005,29749712,NC
-0.005,29749713,NC
-0.01,29749714,NC
-0.03,29749715,NC
-0.025,29749716,NC
-0.03,29749717,NC
-0.025,29749718,NC
-0.03,29749719,NC
-0.015,29749720,NC
0.0,29749721,NC
0.01,29749722,NC
0.0,29749723,NC
0.01,29749724,NC
0.015,29749725,NC
0.015,29749726,NC
0.005,29749727,NC
