channel_0,sample #,type
1.615,14743269,R
1.555,14743270,NC
1.475,14743271,NC
1.37,14743272,NC
1.225,14743273,NC
1.02,14743274,NC
0.82,14743275,NC
0.61,14743276,NC
0.37,14743277,NC
0.11,14743278,NC
-0.16,14743279,NC
-0.395,14743280,NC
-0.59,14743281,NC
-0.7,14743282,NC
-0.76,14743283,NC
-0.76,14743284,NC
-0.725,14743285,NC
-0.675,14743286,NC
-0.615,14743287,NC
-0.575,14743288,NC
-0.535,14743289,NC
-0.52,14743290,NC
-0.515,14743291,NC
-0.51,14743292,NC
-0.51,14743293,NC
-0.515,14743294,NC
-0.515,14743295,NC
-0.52,14743296,NC
-0.52,14743297,NC
-0.515,14743298,NC
-0.52,14743299,NC
-0.52,14743300,NC
-0.505,14743301,NC
-0.51,14743302,NC
-0.52,14743303,NC
-0.52,14743304,NC
-0.535,14743305,NC
-0.525,14743306,NC
-0.53,14743307,NC
-0.545,14743308,NC
-0.545,14743309,NC
-0.545,14743310,NC
-0.535,14743311,NC
-0.52,14743312,NC
-0.52,14743313,NC
-0.52,14743314,NC
-0.525,14743315,NC
-0.53,14743316,NC
-0.53,14743317,NC
-0.53,14743318,NC
-0.54,14743319,NC
-0.545,14743320,NC
-0.54,14743321,NC
-0.54,14743322,NC
-0.555,14743323,NC
-0.545,14743324,NC
-0.55,14743325,NC
-0.545,14743326,NC
-0.55,14743327,NC
-0.56,14743328,NC
-0.585,14743329,NC
-0.58,14743330,NC
-0.58,14743331,NC
-0.585,14743332,NC
-0.605,14743333,NC
-0.595,14743334,NC
-0.595,14743335,NC
-0.6,14743336,NC
-0.6,14743337,NC
-0.605,14743338,NC
-0.61,14743339,NC
-0.61,14743340,NC
-0.62,14743341,NC
-0.635,14743342,NC
-0.64,14743343,NC
-0.64,14743344,NC
-0.665,14743345,NC
-0.665,14743346,NC
-0.67,14743347,NC
-0.655,14743348,NC
-0.665,14743349,NC
-0.675,14743350,NC
-0.68,14743351,NC
-0.69,14743352,NC
-0.71,14743353,NC
-0.715,14743354,NC
-0.73,14743355,NC
-0.73,14743356,NC
-0.73,14743357,NC
-0.75,14743358,NC
-0.745,14743359,NC
-0.75,14743360,NC
-0.745,14743361,NC
-0.745,14743362,NC
-0.765,14743363,NC
-0.76,14743364,NC
-0.78,14743365,NC
-0.785,14743366,NC
-0.775,14743367,NC
-0.775,14743368,NC
-0.785,14743369,NC
-0.765,14743370,NC
-0.77,14743371,NC
-0.765,14743372,NC
-0.765,14743373,NC
-0.75,14743374,NC
-0.74,14743375,NC
-0.75,14743376,NC
-0.75,14743377,NC
-0.75,14743378,NC
-0.74,14743379,NC
-0.74,14743380,NC
-0.73,14743381,NC
-0.715,14743382,NC
-0.69,14743383,NC
-0.67,14743384,NC
-0.66,14743385,NC
-0.64,14743386,NC
-0.635,14743387,NC
-0.63,14743388,NC
-0.625,14743389,NC
-0.62,14743390,NC
-0.605,14743391,NC
-0.585,14743392,NC
-0.57,14743393,NC
-0.545,14743394,NC
-0.52,14743395,NC
-0.495,14743396,NC
-0.47,14743397,NC
-0.465,14743398,NC
-0.455,14743399,NC
-0.45,14743400,NC
-0.455,14743401,NC
-0.455,14743402,NC
-0.435,14743403,NC
-0.435,14743404,NC
-0.425,14743405,NC
-0.415,14743406,NC
-0.405,14743407,NC
-0.4,14743408,NC
-0.38,14743409,NC
-0.39,14743410,NC
-0.395,14743411,NC
-0.42,14743412,NC
-0.415,14743413,NC
-0.425,14743414,NC
-0.43,14743415,NC
-0.435,14743416,NC
-0.43,14743417,NC
-0.435,14743418,NC
-0.44,14743419,NC
-0.445,14743420,NC
-0.45,14743421,NC
-0.455,14743422,NC
-0.465,14743423,NC
-0.495,14743424,NC
-0.525,14743425,NC
-0.53,14743426,NC
-0.535,14743427,NC
-0.55,14743428,NC
-0.56,14743429,NC
-0.56,14743430,NC
-0.555,14743431,NC
-0.555,14743432,NC
-0.565,14743433,NC
-0.565,14743434,NC
-0.58,14743435,NC
-0.605,14743436,NC
-0.61,14743437,NC
-0.615,14743438,NC
-0.625,14743439,NC
-0.63,14743440,NC
-0.635,14743441,NC
-0.62,14743442,NC
-0.625,14743443,NC
-0.61,14743444,NC
-0.6,14743445,NC
-0.605,14743446,NC
-0.61,14743447,NC
-0.61,14743448,NC
-0.625,14743449,NC
-0.625,14743450,NC
-0.63,14743451,NC
-0.63,14743452,NC
-0.625,14743453,NC
-0.63,14743454,NC
-0.63,14743455,NC
-0.61,14743456,NC
-0.6,14743457,NC
-0.605,14743458,NC
-0.585,14743459,NC
-0.6,14743460,NC
-0.6,14743461,NC
-0.615,14743462,NC
-0.62,14743463,NC
-0.625,14743464,NC
-0.615,14743465,NC
-0.6,14743466,NC
-0.585,14743467,NC
-0.59,14743468,NC
-0.585,14743469,NC
-0.605,14743470,NC
-0.59,14743471,NC
-0.595,14743472,NC
-0.595,14743473,NC
-0.585,14743474,NC
-0.595,14743475,NC
-0.59,14743476,NC
-0.595,14743477,NC
-0.59,14743478,NC
-0.595,14743479,NC
-0.58,14743480,NC
-0.585,14743481,NC
-0.57,14743482,NC
-0.58,14743483,NC
-0.585,14743484,NC
-0.6,14743485,NC
-0.6,14743486,NC
-0.595,14743487,NC
-0.595,14743488,NC
-0.59,14743489,NC
-0.58,14743490,NC
-0.585,14743491,NC
-0.585,14743492,NC
-0.575,14743493,NC
-0.58,14743494,NC
-0.585,14743495,NC
-0.58,14743496,NC
-0.58,14743497,NC
-0.585,14743498,NC
-0.59,14743499,NC
-0.6,14743500,NC
-0.595,14743501,NC
-0.59,14743502,NC
-0.585,14743503,NC
-0.575,14743504,NC
-0.58,14743505,NC
-0.575,14743506,NC
-0.58,14743507,NC
-0.58,14743508,NC
-0.585,14743509,NC
-0.595,14743510,NC
-0.59,14743511,NC
-0.59,14743512,NC
-0.605,14743513,NC
-0.58,14743514,NC
-0.585,14743515,NC
-0.58,14743516,NC
-0.57,14743517,NC
-0.575,14743518,NC
-0.58,14743519,NC
-0.595,14743520,NC
-0.595,14743521,NC
