channel_0,sample #,type
0.61,11309366,R
0.53,11309367,NC
0.28,11309368,NC
-0.055,11309369,NC
-0.405,11309370,NC
-0.7,11309371,NC
-0.905,11309372,NC
-1.03,11309373,NC
-1.125,11309374,NC
-1.195,11309375,NC
-1.285,11309376,NC
-1.375,11309377,NC
-1.46,11309378,NC
-1.53,11309379,NC
-1.57,11309380,NC
-1.61,11309381,NC
-1.615,11309382,NC
-1.63,11309383,NC
-1.64,11309384,NC
-1.615,11309385,NC
-1.57,11309386,NC
-1.545,11309387,NC
-1.5,11309388,NC
-1.435,11309389,NC
-1.345,11309390,NC
-1.215,11309391,NC
-1.1,11309392,NC
-0.96,11309393,NC
-0.875,11309394,NC
-0.805,11309395,NC
-0.77,11309396,NC
-0.75,11309397,NC
-0.755,11309398,NC
-0.78,11309399,NC
-0.78,11309400,NC
-0.795,11309401,NC
-0.79,11309402,NC
-0.78,11309403,NC
-0.775,11309404,NC
-0.78,11309405,NC
-0.735,11309406,NC
-0.73,11309407,NC
-0.74,11309408,NC
-0.73,11309409,NC
-0.73,11309410,NC
-0.735,11309411,NC
-0.74,11309412,NC
-0.75,11309413,NC
-0.78,11309414,NC
-0.77,11309415,NC
-0.78,11309416,NC
-0.765,11309417,NC
-0.765,11309418,NC
-0.765,11309419,NC
-0.76,11309420,NC
-0.76,11309421,NC
-0.765,11309422,NC
-0.79,11309423,NC
-0.815,11309424,NC
-0.82,11309425,NC
-0.825,11309426,NC
-0.83,11309427,NC
-0.845,11309428,NC
-0.855,11309429,NC
-0.855,11309430,NC
-0.85,11309431,NC
-0.865,11309432,NC
-0.87,11309433,NC
-0.875,11309434,NC
-0.885,11309435,NC
-0.875,11309436,NC
-0.89,11309437,NC
-0.92,11309438,NC
-0.95,11309439,NC
-0.995,11309440,NC
-1.0,11309441,NC
-0.995,11309442,NC
-0.99,11309443,NC
-0.985,11309444,NC
-0.975,11309445,NC
-0.965,11309446,NC
-0.96,11309447,NC
-0.965,11309448,NC
-0.98,11309449,NC
-0.99,11309450,NC
-1.0,11309451,NC
-1.0,11309452,NC
-1.025,11309453,NC
-0.995,11309454,NC
-0.995,11309455,NC
-0.965,11309456,NC
-0.935,11309457,NC
-0.925,11309458,NC
-0.93,11309459,NC
-0.935,11309460,NC
-0.94,11309461,NC
-0.92,11309462,NC
-0.9,11309463,NC
-0.88,11309464,NC
-0.86,11309465,NC
-0.85,11309466,NC
-0.84,11309467,NC
-0.83,11309468,NC
-0.845,11309469,NC
-0.825,11309470,NC
-0.81,11309471,NC
-0.8,11309472,NC
-0.775,11309473,NC
-0.77,11309474,NC
-0.76,11309475,NC
-0.755,11309476,NC
-0.755,11309477,NC
-0.75,11309478,NC
-0.76,11309479,NC
-0.745,11309480,NC
-0.735,11309481,NC
-0.705,11309482,NC
-0.715,11309483,NC
-0.705,11309484,NC
-0.72,11309485,NC
-0.7,11309486,NC
-0.715,11309487,NC
-0.72,11309488,NC
-0.73,11309489,NC
-0.705,11309490,NC
-0.69,11309491,NC
-0.675,11309492,NC
-0.68,11309493,NC
-0.685,11309494,NC
-0.695,11309495,NC
-0.705,11309496,NC
-0.705,11309497,NC
-0.695,11309498,NC
-0.695,11309499,NC
-0.69,11309500,NC
-0.68,11309501,NC
-0.685,11309502,NC
-0.675,11309503,NC
-0.7,11309504,NC
-0.695,11309505,NC
-0.695,11309506,NC
-0.71,11309507,NC
-0.705,11309508,NC
-0.71,11309509,NC
-0.69,11309510,NC
-0.71,11309511,NC
-0.73,11309512,NC
-0.72,11309513,NC
-0.71,11309514,NC
-0.72,11309515,NC
-0.71,11309516,NC
-0.71,11309517,NC
-0.705,11309518,NC
-0.69,11309519,NC
-0.67,11309520,NC
-0.715,11309521,NC
-0.71,11309522,NC
-0.745,11309523,NC
-0.745,11309524,NC
-0.76,11309525,NC
-0.765,11309526,NC
-0.745,11309527,NC
-0.72,11309528,NC
-0.705,11309529,NC
-0.71,11309530,NC
-0.73,11309531,NC
-0.73,11309532,NC
-0.74,11309533,NC
-0.755,11309534,NC
-0.775,11309535,NC
-0.76,11309536,NC
-0.77,11309537,NC
-0.75,11309538,NC
-0.755,11309539,NC
-0.74,11309540,NC
-0.735,11309541,NC
-0.72,11309542,NC
-0.71,11309543,NC
-0.72,11309544,NC
-0.73,11309545,NC
-0.72,11309546,NC
-0.725,11309547,NC
-0.745,11309548,NC
-0.735,11309549,NC
-0.75,11309550,NC
-0.74,11309551,NC
-0.73,11309552,NC
-0.705,11309553,NC
-0.685,11309554,NC
-0.66,11309555,NC
-0.695,11309556,NC
-0.7,11309557,NC
-0.755,11309558,NC
-0.765,11309559,NC
-0.775,11309560,NC
-0.765,11309561,NC
-0.75,11309562,NC
-0.735,11309563,NC
-0.72,11309564,NC
-0.715,11309565,NC
-0.715,11309566,NC
-0.7,11309567,NC
-0.715,11309568,NC
-0.74,11309569,NC
-0.75,11309570,NC
-0.765,11309571,NC
-0.755,11309572,NC
-0.74,11309573,NC
-0.73,11309574,NC
-0.71,11309575,NC
-0.675,11309576,NC
-0.68,11309577,NC
-0.69,11309578,NC
-0.7,11309579,NC
-0.705,11309580,NC
-0.705,11309581,NC
-0.715,11309582,NC
-0.71,11309583,NC
-0.71,11309584,NC
-0.715,11309585,NC
-0.705,11309586,NC
-0.7,11309587,NC
-0.695,11309588,NC
-0.695,11309589,NC
-0.69,11309590,NC
-0.685,11309591,NC
-0.685,11309592,NC
-0.67,11309593,NC
-0.69,11309594,NC
-0.72,11309595,NC
-0.725,11309596,NC
-0.715,11309597,NC
-0.7,11309598,NC
-0.675,11309599,NC
-0.655,11309600,NC
-0.635,11309601,NC
-0.62,11309602,NC
-0.63,11309603,NC
-0.63,11309604,NC
-0.65,11309605,NC
-0.655,11309606,NC
-0.64,11309607,NC
-0.62,11309608,NC
-0.585,11309609,NC
-0.56,11309610,NC
-0.545,11309611,NC
-0.515,11309612,NC
-0.485,11309613,NC
-0.48,11309614,NC
-0.49,11309615,NC
-0.52,11309616,NC
-0.555,11309617,NC
-0.58,11309618,NC
-0.62,11309619,NC
-0.645,11309620,NC
-0.645,11309621,NC
-0.635,11309622,NC
-0.625,11309623,NC
-0.615,11309624,NC
-0.585,11309625,NC
-0.55,11309626,NC
-0.555,11309627,NC
-0.545,11309628,NC
-0.555,11309629,NC
-0.57,11309630,NC
-0.62,11309631,NC
-0.665,11309632,NC
-0.695,11309633,NC
-0.73,11309634,NC
-0.73,11309635,NC
-0.71,11309636,NC
-0.68,11309637,NC
-0.67,11309638,NC
-0.69,11309639,NC
-0.725,11309640,NC
-0.755,11309641,NC
-0.77,11309642,NC
-0.785,11309643,NC
-0.785,11309644,NC
-0.775,11309645,NC
-0.765,11309646,NC
-0.76,11309647,NC
-0.765,11309648,NC
-0.75,11309649,NC
-0.73,11309650,NC
-0.745,11309651,NC
-0.755,11309652,NC
-0.785,11309653,NC
-0.79,11309654,NC
-0.805,11309655,NC
-0.815,11309656,NC
-0.81,11309657,NC
-0.8,11309658,NC
-0.765,11309659,NC
-0.745,11309660,NC
-0.74,11309661,NC
-0.745,11309662,NC
-0.75,11309663,NC
-0.755,11309664,NC
-0.78,11309665,NC
-0.805,11309666,NC
-0.83,11309667,NC
-0.845,11309668,NC
-0.865,11309669,NC
-0.835,11309670,NC
-0.77,11309671,NC
-0.68,11309672,NC
-0.585,11309673,NC
-0.505,11309674,NC
-0.44,11309675,NC
-0.405,11309676,NC
-0.405,11309677,NC
-0.385,11309678,NC
-0.305,11309679,NC
-0.125,11309680,NC
0.09,11309681,NC
0.31,11309682,R
0.425,11309683,NC
0.4,11309684,NC
0.155,11309685,NC
-0.21,11309686,NC
-0.6,11309687,NC
-0.93,11309688,NC
-1.165,11309689,NC
-1.33,11309690,NC
-1.425,11309691,NC
-1.5,11309692,NC
-1.545,11309693,NC
-1.55,11309694,NC
-1.575,11309695,NC
-1.59,11309696,NC
-1.605,11309697,NC
-1.595,11309698,NC
-1.605,11309699,NC
-1.6,11309700,NC
-1.605,11309701,NC
-1.585,11309702,NC
-1.57,11309703,NC
-1.57,11309704,NC
-1.515,11309705,NC
-1.47,11309706,NC
-1.365,11309707,NC
-1.225,11309708,NC
-1.095,11309709,NC
-0.975,11309710,NC
-0.895,11309711,NC
-0.84,11309712,NC
-0.815,11309713,NC
-0.805,11309714,NC
-0.84,11309715,NC
-0.86,11309716,NC
-0.865,11309717,NC
-0.865,11309718,NC
-0.825,11309719,NC
-0.785,11309720,NC
-0.735,11309721,NC
-0.7,11309722,NC
-0.685,11309723,NC
