channel_0,sample #,type
1.75,28979216,R
1.59,28979217,NC
1.21,28979218,NC
0.685,28979219,NC
0.16,28979220,NC
-0.2,28979221,NC
-0.38,28979222,NC
-0.41,28979223,NC
-0.4,28979224,NC
-0.38,28979225,NC
-0.415,28979226,NC
-0.49,28979227,NC
-0.59,28979228,NC
-0.725,28979229,NC
-0.84,28979230,NC
-0.915,28979231,NC
-0.955,28979232,NC
-0.955,28979233,NC
-0.935,28979234,NC
-0.88,28979235,NC
-0.795,28979236,NC
-0.71,28979237,NC
-0.62,28979238,NC
-0.525,28979239,NC
-0.44,28979240,NC
-0.355,28979241,NC
-0.295,28979242,NC
-0.265,28979243,NC
-0.245,28979244,NC
-0.225,28979245,NC
-0.225,28979246,NC
-0.24,28979247,NC
-0.235,28979248,NC
-0.22,28979249,NC
-0.205,28979250,NC
-0.19,28979251,NC
-0.17,28979252,NC
-0.165,28979253,NC
-0.155,28979254,NC
-0.15,28979255,NC
-0.15,28979256,NC
-0.155,28979257,NC
-0.16,28979258,NC
-0.16,28979259,NC
-0.15,28979260,NC
-0.165,28979261,NC
-0.145,28979262,NC
-0.125,28979263,NC
-0.12,28979264,NC
-0.115,28979265,NC
-0.12,28979266,NC
-0.135,28979267,NC
-0.135,28979268,NC
-0.14,28979269,NC
-0.14,28979270,NC
-0.155,28979271,NC
-0.145,28979272,NC
-0.13,28979273,NC
-0.13,28979274,NC
-0.135,28979275,NC
-0.125,28979276,NC
-0.125,28979277,NC
-0.12,28979278,NC
-0.11,28979279,NC
-0.11,28979280,NC
-0.105,28979281,NC
-0.115,28979282,NC
-0.12,28979283,NC
-0.125,28979284,NC
-0.115,28979285,NC
-0.11,28979286,NC
-0.105,28979287,NC
-0.085,28979288,NC
-0.075,28979289,NC
-0.065,28979290,NC
-0.07,28979291,NC
-0.075,28979292,NC
-0.07,28979293,NC
-0.065,28979294,NC
-0.075,28979295,NC
-0.07,28979296,NC
-0.07,28979297,NC
-0.06,28979298,NC
-0.07,28979299,NC
-0.055,28979300,NC
-0.055,28979301,NC
-0.055,28979302,NC
-0.04,28979303,NC
-0.035,28979304,NC
-0.04,28979305,NC
-0.045,28979306,NC
-0.04,28979307,NC
-0.035,28979308,NC
-0.02,28979309,NC
-0.01,28979310,NC
0.0,28979311,NC
0.005,28979312,NC
0.02,28979313,NC
0.005,28979314,NC
0.02,28979315,NC
0.01,28979316,NC
0.015,28979317,NC
0.005,28979318,NC
0.01,28979319,NC
0.025,28979320,NC
0.03,28979321,NC
0.035,28979322,NC
0.04,28979323,NC
0.05,28979324,NC
0.05,28979325,NC
0.06,28979326,NC
0.055,28979327,NC
0.045,28979328,NC
0.045,28979329,NC
0.04,28979330,NC
0.05,28979331,NC
0.06,28979332,NC
0.075,28979333,NC
0.085,28979334,NC
0.11,28979335,NC
0.125,28979336,NC
0.13,28979337,NC
0.13,28979338,NC
0.14,28979339,NC
0.15,28979340,NC
0.155,28979341,NC
0.15,28979342,NC
0.165,28979343,NC
0.17,28979344,NC
0.195,28979345,NC
0.2,28979346,NC
0.22,28979347,NC
0.245,28979348,NC
0.265,28979349,NC
0.275,28979350,NC
0.28,28979351,NC
0.285,28979352,NC
0.285,28979353,NC
0.29,28979354,NC
0.295,28979355,NC
0.295,28979356,NC
0.31,28979357,NC
0.31,28979358,NC
0.325,28979359,NC
0.34,28979360,NC
0.35,28979361,NC
0.365,28979362,NC
0.36,28979363,NC
0.365,28979364,NC
0.375,28979365,NC
0.38,28979366,NC
0.385,28979367,NC
0.375,28979368,NC
0.375,28979369,NC
0.37,28979370,NC
0.385,28979371,NC
0.395,28979372,NC
0.39,28979373,NC
0.395,28979374,NC
0.385,28979375,NC
0.385,28979376,NC
0.38,28979377,NC
0.375,28979378,NC
0.36,28979379,NC
0.36,28979380,NC
0.375,28979381,NC
0.375,28979382,NC
0.38,28979383,NC
0.375,28979384,NC
0.375,28979385,NC
0.345,28979386,NC
0.325,28979387,NC
0.31,28979388,NC
0.325,28979389,NC
0.305,28979390,NC
0.295,28979391,NC
0.29,28979392,NC
0.275,28979393,NC
0.275,28979394,NC
0.25,28979395,NC
0.235,28979396,NC
0.225,28979397,NC
0.205,28979398,NC
0.195,28979399,NC
0.195,28979400,NC
0.195,28979401,NC
0.17,28979402,NC
0.165,28979403,NC
0.135,28979404,NC
0.12,28979405,NC
0.11,28979406,NC
0.1,28979407,NC
0.095,28979408,NC
0.09,28979409,NC
0.075,28979410,NC
0.08,28979411,NC
0.065,28979412,NC
0.045,28979413,NC
0.035,28979414,NC
0.025,28979415,NC
0.025,28979416,NC
0.025,28979417,NC
0.02,28979418,NC
0.02,28979419,NC
0.025,28979420,NC
0.015,28979421,NC
0.02,28979422,NC
0.015,28979423,NC
0.0,28979424,NC
-0.005,28979425,NC
-0.015,28979426,NC
-0.03,28979427,NC
-0.04,28979428,NC
-0.035,28979429,NC
-0.03,28979430,NC
-0.025,28979431,NC
-0.03,28979432,NC
-0.04,28979433,NC
-0.045,28979434,NC
-0.04,28979435,NC
-0.055,28979436,NC
-0.05,28979437,NC
-0.045,28979438,NC
-0.05,28979439,NC
-0.045,28979440,NC
-0.035,28979441,NC
-0.035,28979442,NC
-0.035,28979443,NC
-0.03,28979444,NC
-0.035,28979445,NC
-0.055,28979446,NC
-0.06,28979447,NC
-0.075,28979448,NC
-0.11,28979449,NC
-0.11,28979450,NC
-0.115,28979451,NC
-0.11,28979452,NC
-0.085,28979453,NC
-0.065,28979454,NC
-0.055,28979455,NC
-0.045,28979456,NC
-0.05,28979457,NC
-0.06,28979458,NC
-0.075,28979459,NC
-0.1,28979460,NC
-0.105,28979461,NC
-0.105,28979462,NC
-0.115,28979463,NC
-0.11,28979464,NC
-0.1,28979465,NC
-0.1,28979466,NC
-0.1,28979467,NC
-0.105,28979468,NC
-0.11,28979469,NC
-0.115,28979470,NC
-0.11,28979471,NC
-0.12,28979472,NC
-0.11,28979473,NC
-0.1,28979474,NC
-0.09,28979475,NC
-0.095,28979476,NC
-0.1,28979477,NC
-0.09,28979478,NC
-0.095,28979479,NC
-0.085,28979480,NC
-0.095,28979481,NC
-0.105,28979482,NC
-0.11,28979483,NC
-0.11,28979484,NC
-0.11,28979485,NC
-0.115,28979486,NC
-0.135,28979487,NC
-0.125,28979488,NC
-0.115,28979489,NC
-0.12,28979490,NC
-0.105,28979491,NC
-0.08,28979492,NC
-0.085,28979493,NC
-0.09,28979494,NC
-0.08,28979495,NC
-0.09,28979496,NC
-0.095,28979497,NC
-0.105,28979498,NC
-0.11,28979499,NC
-0.11,28979500,NC
-0.095,28979501,NC
-0.11,28979502,NC
-0.085,28979503,NC
-0.08,28979504,NC
-0.08,28979505,NC
-0.07,28979506,NC
-0.06,28979507,NC
-0.06,28979508,NC
-0.05,28979509,NC
-0.06,28979510,NC
-0.06,28979511,NC
-0.055,28979512,NC
-0.06,28979513,NC
-0.055,28979514,NC
-0.04,28979515,NC
-0.03,28979516,NC
-0.035,28979517,NC
-0.015,28979518,NC
0.015,28979519,NC
0.03,28979520,NC
0.04,28979521,NC
0.045,28979522,NC
0.03,28979523,NC
0.035,28979524,NC
0.025,28979525,NC
0.015,28979526,NC
0.0,28979527,NC
0.005,28979528,NC
-0.015,28979529,NC
-0.03,28979530,NC
-0.035,28979531,NC
-0.06,28979532,NC
-0.075,28979533,NC
-0.09,28979534,NC
-0.105,28979535,NC
-0.105,28979536,NC
-0.125,28979537,NC
-0.125,28979538,NC
-0.12,28979539,NC
-0.11,28979540,NC
-0.11,28979541,NC
-0.11,28979542,NC
-0.115,28979543,NC
-0.115,28979544,NC
-0.115,28979545,NC
-0.135,28979546,NC
-0.16,28979547,NC
-0.155,28979548,NC
-0.15,28979549,NC
-0.145,28979550,NC
-0.135,28979551,NC
-0.13,28979552,NC
-0.14,28979553,NC
-0.135,28979554,NC
-0.135,28979555,NC
-0.15,28979556,NC
-0.145,28979557,NC
-0.14,28979558,NC
-0.135,28979559,NC
-0.135,28979560,NC
-0.13,28979561,NC
-0.13,28979562,NC
-0.12,28979563,NC
-0.13,28979564,NC
-0.15,28979565,NC
-0.18,28979566,NC
-0.22,28979567,NC
-0.29,28979568,NC
-0.355,28979569,NC
-0.39,28979570,NC
-0.35,28979571,NC
-0.19,28979572,NC
0.09,28979573,NC
0.46,28979574,NC
0.88,28979575,NC
1.305,28979576,NC
1.605,28979577,NC
1.705,28979578,R
1.52,28979579,NC
1.04,28979580,NC
0.45,28979581,NC
-0.085,28979582,NC
-0.425,28979583,NC
-0.56,28979584,NC
-0.59,28979585,NC
-0.54,28979586,NC
-0.515,28979587,NC
-0.52,28979588,NC
-0.595,28979589,NC
-0.69,28979590,NC
-0.8,28979591,NC
-0.89,28979592,NC
-0.915,28979593,NC
-0.93,28979594,NC
-0.89,28979595,NC
-0.835,28979596,NC
-0.755,28979597,NC
-0.66,28979598,NC
-0.565,28979599,NC
-0.475,28979600,NC
-0.39,28979601,NC
-0.31,28979602,NC
-0.25,28979603,NC
-0.22,28979604,NC
-0.195,28979605,NC
-0.19,28979606,NC
-0.195,28979607,NC
-0.19,28979608,NC
-0.185,28979609,NC
-0.17,28979610,NC
-0.15,28979611,NC
-0.14,28979612,NC
-0.14,28979613,NC
-0.13,28979614,NC
-0.125,28979615,NC
-0.135,28979616,NC
-0.135,28979617,NC
-0.145,28979618,NC
-0.13,28979619,NC
-0.15,28979620,NC
-0.14,28979621,NC
-0.125,28979622,NC
-0.115,28979623,NC
-0.11,28979624,NC
-0.1,28979625,NC
-0.105,28979626,NC
-0.09,28979627,NC
-0.105,28979628,NC
-0.115,28979629,NC
-0.11,28979630,NC
-0.125,28979631,NC
-0.115,28979632,NC
-0.1,28979633,NC
-0.1,28979634,NC
-0.1,28979635,NC
-0.085,28979636,NC
-0.08,28979637,NC
-0.085,28979638,NC
-0.085,28979639,NC
-0.085,28979640,NC
-0.09,28979641,NC
-0.1,28979642,NC
-0.095,28979643,NC
-0.08,28979644,NC
-0.09,28979645,NC
-0.07,28979646,NC
-0.065,28979647,NC
