channel_0,sample #,type
1.085,21018355,R
1.04,21018356,NC
0.8,21018357,NC
0.365,21018358,NC
-0.115,21018359,NC
-0.49,21018360,NC
-0.715,21018361,NC
-0.74,21018362,NC
-0.635,21018363,NC
-0.555,21018364,NC
-0.535,21018365,NC
-0.575,21018366,NC
-0.62,21018367,NC
-0.68,21018368,NC
-0.725,21018369,NC
-0.74,21018370,NC
-0.715,21018371,NC
-0.71,21018372,NC
-0.735,21018373,NC
-0.785,21018374,NC
-0.805,21018375,NC
-0.78,21018376,NC
-0.74,21018377,NC
-0.695,21018378,NC
-0.65,21018379,NC
-0.605,21018380,NC
-0.58,21018381,NC
-0.55,21018382,NC
-0.51,21018383,NC
-0.445,21018384,NC
-0.405,21018385,NC
-0.36,21018386,NC
-0.295,21018387,NC
-0.23,21018388,NC
-0.19,21018389,NC
-0.16,21018390,NC
-0.17,21018391,NC
-0.185,21018392,NC
-0.205,21018393,NC
-0.21,21018394,NC
-0.17,21018395,NC
-0.125,21018396,NC
-0.07,21018397,NC
-0.06,21018398,NC
-0.05,21018399,NC
-0.09,21018400,NC
-0.1,21018401,NC
-0.105,21018402,NC
-0.09,21018403,NC
-0.075,21018404,NC
-0.07,21018405,NC
-0.04,21018406,NC
0.0,21018407,NC
0.01,21018408,NC
0.035,21018409,NC
0.005,21018410,NC
0.0,21018411,NC
0.01,21018412,NC
0.035,21018413,NC
0.055,21018414,NC
0.065,21018415,NC
0.045,21018416,NC
0.035,21018417,NC
0.055,21018418,NC
0.095,21018419,NC
0.125,21018420,NC
0.135,21018421,NC
0.13,21018422,NC
0.17,21018423,NC
0.195,21018424,NC
0.215,21018425,NC
0.24,21018426,NC
0.27,21018427,NC
0.25,21018428,NC
0.205,21018429,NC
0.2,21018430,NC
0.26,21018431,NC
0.305,21018432,NC
0.3,21018433,NC
0.28,21018434,NC
0.285,21018435,NC
0.32,21018436,NC
0.34,21018437,NC
0.375,21018438,NC
0.35,21018439,NC
0.295,21018440,NC
0.255,21018441,NC
0.225,21018442,NC
0.215,21018443,NC
0.205,21018444,NC
0.165,21018445,NC
0.12,21018446,NC
0.075,21018447,NC
0.065,21018448,NC
0.045,21018449,NC
0.055,21018450,NC
0.06,21018451,NC
0.03,21018452,NC
0.005,21018453,NC
-0.03,21018454,NC
-0.07,21018455,NC
-0.09,21018456,NC
-0.11,21018457,NC
-0.11,21018458,NC
-0.13,21018459,NC
-0.145,21018460,NC
-0.155,21018461,NC
-0.16,21018462,NC
-0.18,21018463,NC
-0.19,21018464,NC
-0.22,21018465,NC
-0.22,21018466,NC
-0.205,21018467,NC
-0.195,21018468,NC
-0.2,21018469,NC
-0.245,21018470,NC
-0.255,21018471,NC
-0.24,21018472,NC
-0.21,21018473,NC
-0.19,21018474,NC
-0.205,21018475,NC
-0.2,21018476,NC
-0.195,21018477,NC
-0.22,21018478,NC
-0.235,21018479,NC
-0.225,21018480,NC
-0.22,21018481,NC
-0.225,21018482,NC
-0.24,21018483,NC
-0.225,21018484,NC
-0.155,21018485,NC
-0.11,21018486,NC
-0.095,21018487,NC
-0.14,21018488,NC
-0.21,21018489,NC
-0.23,21018490,NC
-0.215,21018491,NC
-0.215,21018492,NC
-0.21,21018493,NC
-0.205,21018494,NC
-0.215,21018495,NC
-0.19,21018496,NC
-0.175,21018497,NC
-0.16,21018498,NC
-0.165,21018499,NC
-0.18,21018500,NC
-0.2,21018501,NC
-0.22,21018502,NC
-0.21,21018503,NC
-0.19,21018504,NC
-0.165,21018505,NC
-0.17,21018506,NC
-0.19,21018507,NC
-0.19,21018508,NC
-0.18,21018509,NC
-0.155,21018510,NC
-0.135,21018511,NC
-0.1,21018512,NC
-0.09,21018513,NC
-0.13,21018514,NC
-0.145,21018515,NC
-0.125,21018516,NC
-0.095,21018517,NC
-0.08,21018518,NC
-0.08,21018519,NC
-0.075,21018520,NC
-0.055,21018521,NC
-0.025,21018522,NC
0.005,21018523,NC
0.0,21018524,NC
0.015,21018525,NC
0.06,21018526,NC
0.085,21018527,NC
0.1,21018528,NC
0.1,21018529,NC
0.075,21018530,NC
0.04,21018531,NC
-0.015,21018532,NC
-0.005,21018533,NC
0.035,21018534,NC
0.01,21018535,NC
-0.09,21018536,NC
-0.205,21018537,NC
-0.27,21018538,NC
-0.28,21018539,NC
-0.25,21018540,NC
-0.225,21018541,NC
-0.22,21018542,NC
-0.245,21018543,NC
-0.25,21018544,NC
-0.23,21018545,NC
-0.205,21018546,NC
-0.185,21018547,NC
-0.225,21018548,NC
-0.275,21018549,NC
-0.285,21018550,NC
-0.24,21018551,NC
-0.225,21018552,NC
-0.27,21018553,NC
-0.325,21018554,NC
-0.335,21018555,NC
-0.32,21018556,NC
-0.31,21018557,NC
-0.295,21018558,NC
-0.28,21018559,NC
-0.245,21018560,NC
-0.215,21018561,NC
-0.21,21018562,NC
-0.205,21018563,NC
-0.195,21018564,NC
-0.225,21018565,NC
-0.255,21018566,NC
-0.255,21018567,NC
-0.195,21018568,NC
-0.095,21018569,NC
0.055,21018570,NC
0.22,21018571,NC
0.405,21018572,NC
0.615,21018573,NC
0.845,21018574,NC
1.07,21018575,R
1.19,21018576,NC
1.135,21018577,NC
0.825,21018578,NC
0.395,21018579,NC
-0.025,21018580,NC
-0.36,21018581,NC
-0.515,21018582,NC
-0.54,21018583,NC
-0.51,21018584,NC
-0.485,21018585,NC
-0.485,21018586,NC
-0.5,21018587,NC
-0.495,21018588,NC
