channel_0,sample #,type
1.86,14487744,R
1.775,14487745,NC
1.62,14487746,NC
1.395,14487747,NC
1.095,14487748,NC
0.795,14487749,NC
0.5,14487750,NC
0.225,14487751,NC
-0.015,14487752,NC
-0.25,14487753,NC
-0.465,14487754,NC
-0.62,14487755,NC
-0.73,14487756,NC
-0.8,14487757,NC
-0.83,14487758,NC
-0.835,14487759,NC
-0.82,14487760,NC
-0.8,14487761,NC
-0.76,14487762,NC
-0.725,14487763,NC
-0.68,14487764,NC
-0.665,14487765,NC
-0.645,14487766,NC
-0.635,14487767,NC
-0.635,14487768,NC
-0.645,14487769,NC
-0.655,14487770,NC
-0.66,14487771,NC
-0.66,14487772,NC
-0.66,14487773,NC
-0.65,14487774,NC
-0.645,14487775,NC
-0.63,14487776,NC
-0.64,14487777,NC
-0.645,14487778,NC
-0.64,14487779,NC
-0.64,14487780,NC
-0.645,14487781,NC
-0.635,14487782,NC
-0.655,14487783,NC
-0.645,14487784,NC
-0.64,14487785,NC
-0.635,14487786,NC
-0.63,14487787,NC
-0.625,14487788,NC
-0.62,14487789,NC
-0.63,14487790,NC
-0.64,14487791,NC
-0.65,14487792,NC
-0.655,14487793,NC
-0.66,14487794,NC
-0.65,14487795,NC
-0.655,14487796,NC
-0.64,14487797,NC
-0.635,14487798,NC
-0.64,14487799,NC
-0.625,14487800,NC
-0.625,14487801,NC
-0.635,14487802,NC
-0.635,14487803,NC
-0.635,14487804,NC
-0.65,14487805,NC
-0.665,14487806,NC
-0.675,14487807,NC
-0.67,14487808,NC
-0.68,14487809,NC
-0.665,14487810,NC
-0.67,14487811,NC
-0.66,14487812,NC
-0.655,14487813,NC
-0.66,14487814,NC
-0.67,14487815,NC
-0.685,14487816,NC
-0.675,14487817,NC
-0.675,14487818,NC
-0.685,14487819,NC
-0.69,14487820,NC
-0.685,14487821,NC
-0.685,14487822,NC
-0.685,14487823,NC
-0.695,14487824,NC
-0.705,14487825,NC
-0.68,14487826,NC
-0.7,14487827,NC
-0.705,14487828,NC
-0.72,14487829,NC
-0.73,14487830,NC
-0.71,14487831,NC
-0.72,14487832,NC
-0.71,14487833,NC
-0.705,14487834,NC
-0.695,14487835,NC
-0.695,14487836,NC
-0.69,14487837,NC
-0.695,14487838,NC
-0.7,14487839,NC
-0.69,14487840,NC
-0.685,14487841,NC
-0.69,14487842,NC
-0.685,14487843,NC
-0.69,14487844,NC
-0.675,14487845,NC
-0.66,14487846,NC
-0.65,14487847,NC
-0.64,14487848,NC
-0.625,14487849,NC
-0.615,14487850,NC
-0.605,14487851,NC
-0.6,14487852,NC
-0.605,14487853,NC
-0.595,14487854,NC
-0.585,14487855,NC
-0.565,14487856,NC
-0.555,14487857,NC
-0.535,14487858,NC
-0.515,14487859,NC
-0.49,14487860,NC
-0.485,14487861,NC
-0.475,14487862,NC
-0.465,14487863,NC
-0.445,14487864,NC
-0.44,14487865,NC
-0.44,14487866,NC
-0.425,14487867,NC
-0.415,14487868,NC
-0.395,14487869,NC
-0.385,14487870,NC
-0.37,14487871,NC
-0.355,14487872,NC
-0.35,14487873,NC
-0.345,14487874,NC
-0.34,14487875,NC
-0.35,14487876,NC
-0.34,14487877,NC
-0.345,14487878,NC
-0.34,14487879,NC
-0.34,14487880,NC
-0.335,14487881,NC
-0.33,14487882,NC
-0.345,14487883,NC
-0.335,14487884,NC
-0.365,14487885,NC
-0.375,14487886,NC
-0.385,14487887,NC
-0.405,14487888,NC
-0.42,14487889,NC
-0.43,14487890,NC
-0.445,14487891,NC
-0.46,14487892,NC
-0.46,14487893,NC
-0.47,14487894,NC
-0.475,14487895,NC
-0.49,14487896,NC
-0.495,14487897,NC
-0.515,14487898,NC
-0.53,14487899,NC
-0.555,14487900,NC
-0.565,14487901,NC
-0.57,14487902,NC
-0.58,14487903,NC
-0.585,14487904,NC
-0.58,14487905,NC
-0.59,14487906,NC
-0.59,14487907,NC
-0.59,14487908,NC
-0.59,14487909,NC
-0.605,14487910,NC
-0.6,14487911,NC
-0.59,14487912,NC
-0.605,14487913,NC
-0.6,14487914,NC
-0.61,14487915,NC
-0.605,14487916,NC
-0.6,14487917,NC
-0.585,14487918,NC
-0.575,14487919,NC
-0.565,14487920,NC
-0.565,14487921,NC
-0.57,14487922,NC
-0.58,14487923,NC
-0.575,14487924,NC
-0.595,14487925,NC
-0.58,14487926,NC
-0.6,14487927,NC
-0.585,14487928,NC
-0.575,14487929,NC
-0.57,14487930,NC
-0.555,14487931,NC
-0.54,14487932,NC
-0.55,14487933,NC
-0.55,14487934,NC
-0.565,14487935,NC
-0.565,14487936,NC
-0.57,14487937,NC
-0.565,14487938,NC
-0.575,14487939,NC
-0.56,14487940,NC
-0.55,14487941,NC
-0.545,14487942,NC
-0.545,14487943,NC
-0.535,14487944,NC
-0.535,14487945,NC
-0.525,14487946,NC
