channel_0,sample #,type
0.54,29474798,A
0.62,29474799,NC
0.61,29474800,NC
0.505,29474801,NC
0.3,29474802,NC
0.045,29474803,NC
-0.205,29474804,NC
-0.37,29474805,NC
-0.485,29474806,NC
-0.515,29474807,NC
-0.5,29474808,NC
-0.48,29474809,NC
-0.45,29474810,NC
-0.415,29474811,NC
-0.38,29474812,NC
-0.35,29474813,NC
-0.355,29474814,NC
-0.345,29474815,NC
-0.36,29474816,NC
-0.345,29474817,NC
-0.34,29474818,NC
-0.31,29474819,NC
-0.285,29474820,NC
-0.27,29474821,NC
-0.255,29474822,NC
-0.28,29474823,NC
-0.29,29474824,NC
-0.32,29474825,NC
-0.33,29474826,NC
-0.32,29474827,NC
-0.305,29474828,NC
-0.29,29474829,NC
-0.265,29474830,NC
-0.26,29474831,NC
-0.235,29474832,NC
-0.22,29474833,NC
-0.19,29474834,NC
-0.165,29474835,NC
-0.12,29474836,NC
-0.105,29474837,NC
-0.1,29474838,NC
-0.09,29474839,NC
-0.1,29474840,NC
-0.105,29474841,NC
-0.12,29474842,NC
-0.13,29474843,NC
-0.135,29474844,NC
-0.145,29474845,NC
-0.145,29474846,NC
-0.13,29474847,NC
-0.125,29474848,NC
-0.1,29474849,NC
-0.11,29474850,NC
-0.1,29474851,NC
-0.11,29474852,NC
-0.095,29474853,NC
-0.1,29474854,NC
-0.1,29474855,NC
-0.105,29474856,NC
-0.105,29474857,NC
-0.11,29474858,NC
-0.105,29474859,NC
-0.11,29474860,NC
-0.095,29474861,NC
-0.085,29474862,NC
-0.08,29474863,NC
-0.09,29474864,NC
-0.085,29474865,NC
-0.09,29474866,NC
-0.105,29474867,NC
-0.1,29474868,NC
-0.115,29474869,NC
-0.105,29474870,NC
-0.085,29474871,NC
-0.07,29474872,NC
-0.05,29474873,NC
-0.03,29474874,NC
-0.03,29474875,NC
-0.025,29474876,NC
-0.035,29474877,NC
-0.03,29474878,NC
-0.03,29474879,NC
-0.03,29474880,NC
-0.03,29474881,NC
-0.015,29474882,NC
-0.005,29474883,NC
0.01,29474884,NC
0.03,29474885,NC
0.03,29474886,NC
0.05,29474887,NC
0.065,29474888,NC
0.07,29474889,NC
0.08,29474890,NC
0.085,29474891,NC
0.095,29474892,NC
0.1,29474893,NC
0.105,29474894,NC
0.125,29474895,NC
0.13,29474896,NC
0.145,29474897,NC
0.15,29474898,NC
0.155,29474899,NC
0.165,29474900,NC
0.165,29474901,NC
0.155,29474902,NC
0.155,29474903,NC
0.16,29474904,NC
0.155,29474905,NC
0.15,29474906,NC
0.165,29474907,NC
0.15,29474908,NC
0.145,29474909,NC
0.14,29474910,NC
0.145,29474911,NC
0.125,29474912,NC
0.115,29474913,NC
0.085,29474914,NC
0.06,29474915,NC
0.05,29474916,NC
0.03,29474917,NC
0.01,29474918,NC
-0.02,29474919,NC
-0.03,29474920,NC
-0.04,29474921,NC
-0.05,29474922,NC
-0.05,29474923,NC
-0.055,29474924,NC
-0.07,29474925,NC
-0.085,29474926,NC
-0.095,29474927,NC
-0.115,29474928,NC
-0.12,29474929,NC
-0.13,29474930,NC
-0.13,29474931,NC
-0.135,29474932,NC
-0.14,29474933,NC
-0.13,29474934,NC
-0.13,29474935,NC
-0.135,29474936,NC
-0.135,29474937,NC
-0.145,29474938,NC
-0.16,29474939,NC
-0.17,29474940,NC
-0.18,29474941,NC
-0.19,29474942,NC
-0.19,29474943,NC
-0.18,29474944,NC
-0.175,29474945,NC
-0.165,29474946,NC
-0.17,29474947,NC
-0.17,29474948,NC
-0.16,29474949,NC
-0.165,29474950,NC
-0.165,29474951,NC
-0.175,29474952,NC
-0.19,29474953,NC
-0.19,29474954,NC
-0.18,29474955,NC
-0.175,29474956,NC
-0.185,29474957,NC
-0.17,29474958,NC
-0.16,29474959,NC
-0.165,29474960,NC
-0.18,29474961,NC
-0.18,29474962,NC
-0.18,29474963,NC
-0.175,29474964,NC
-0.18,29474965,NC
-0.175,29474966,NC
-0.165,29474967,NC
-0.15,29474968,NC
-0.145,29474969,NC
-0.135,29474970,NC
-0.135,29474971,NC
-0.135,29474972,NC
-0.14,29474973,NC
