channel_0,sample #,type
1.07,20981345,R
1.155,20981346,NC
1.17,20981347,NC
1.015,20981348,NC
0.625,20981349,NC
0.145,20981350,NC
-0.3,20981351,NC
-0.565,20981352,NC
-0.665,20981353,NC
-0.635,20981354,NC
-0.56,20981355,NC
-0.54,20981356,NC
-0.535,20981357,NC
-0.56,20981358,NC
-0.595,20981359,NC
-0.6,20981360,NC
-0.595,20981361,NC
-0.59,20981362,NC
-0.6,20981363,NC
-0.635,20981364,NC
-0.66,20981365,NC
-0.65,20981366,NC
-0.63,20981367,NC
-0.645,20981368,NC
-0.65,20981369,NC
-0.65,20981370,NC
-0.605,20981371,NC
-0.515,20981372,NC
-0.42,20981373,NC
-0.34,20981374,NC
-0.305,20981375,NC
-0.31,20981376,NC
-0.31,20981377,NC
-0.265,20981378,NC
-0.165,20981379,NC
-0.11,20981380,NC
-0.13,20981381,NC
-0.2,20981382,NC
-0.23,20981383,NC
-0.205,20981384,NC
-0.145,20981385,NC
-0.095,20981386,NC
-0.065,20981387,NC
-0.065,20981388,NC
-0.08,20981389,NC
-0.055,20981390,NC
-0.015,20981391,NC
0.015,20981392,NC
0.03,20981393,NC
-0.005,20981394,NC
-0.03,20981395,NC
-0.005,20981396,NC
0.055,20981397,NC
0.075,20981398,NC
0.09,20981399,NC
0.07,20981400,NC
0.04,20981401,NC
0.045,20981402,NC
0.06,20981403,NC
0.115,20981404,NC
0.175,20981405,NC
0.16,20981406,NC
0.085,20981407,NC
0.04,20981408,NC
0.035,20981409,NC
0.035,20981410,NC
0.055,20981411,NC
0.095,20981412,NC
0.14,20981413,NC
0.17,20981414,NC
0.18,20981415,NC
0.205,20981416,NC
0.23,20981417,NC
0.275,20981418,NC
0.325,20981419,NC
0.375,20981420,NC
0.375,20981421,NC
0.325,20981422,NC
0.295,20981423,NC
0.285,20981424,NC
0.335,20981425,NC
0.36,20981426,NC
0.39,20981427,NC
0.39,20981428,NC
0.4,20981429,NC
0.42,20981430,NC
0.435,20981431,NC
0.405,20981432,NC
0.385,20981433,NC
0.34,20981434,NC
0.31,20981435,NC
0.265,20981436,NC
0.195,20981437,NC
0.16,20981438,NC
0.16,20981439,NC
0.175,20981440,NC
0.16,20981441,NC
0.125,20981442,NC
0.11,20981443,NC
0.1,20981444,NC
0.085,20981445,NC
0.045,20981446,NC
0.025,20981447,NC
0.035,20981448,NC
0.05,20981449,NC
0.085,20981450,NC
0.095,20981451,NC
0.05,20981452,NC
-0.06,20981453,NC
-0.165,20981454,NC
-0.215,20981455,NC
-0.19,20981456,NC
-0.12,20981457,NC
-0.115,20981458,NC
-0.18,20981459,NC
-0.215,20981460,NC
-0.24,20981461,NC
-0.275,20981462,NC
-0.285,20981463,NC
-0.27,20981464,NC
-0.27,20981465,NC
-0.265,20981466,NC
-0.265,20981467,NC
-0.255,20981468,NC
-0.255,20981469,NC
-0.26,20981470,NC
-0.265,20981471,NC
-0.26,20981472,NC
-0.23,20981473,NC
-0.215,20981474,NC
-0.18,20981475,NC
-0.19,20981476,NC
-0.2,20981477,NC
-0.19,20981478,NC
-0.175,20981479,NC
-0.155,20981480,NC
-0.12,20981481,NC
-0.11,20981482,NC
-0.095,20981483,NC
-0.115,20981484,NC
-0.135,20981485,NC
-0.15,20981486,NC
-0.15,20981487,NC
-0.175,20981488,NC
-0.21,20981489,NC
-0.19,20981490,NC
-0.105,20981491,NC
-0.045,20981492,NC
-0.09,20981493,NC
-0.22,20981494,NC
-0.335,20981495,NC
-0.34,20981496,NC
-0.25,20981497,NC
-0.21,20981498,NC
-0.215,20981499,NC
-0.26,20981500,NC
-0.25,20981501,NC
-0.22,20981502,NC
-0.185,20981503,NC
-0.145,20981504,NC
-0.135,20981505,NC
