channel_0,sample #,type
1.07,20894724,R
1.035,20894725,NC
0.81,20894726,NC
0.42,20894727,NC
-0.025,20894728,NC
-0.39,20894729,NC
-0.615,20894730,NC
-0.69,20894731,NC
-0.675,20894732,NC
-0.625,20894733,NC
-0.635,20894734,NC
-0.645,20894735,NC
-0.665,20894736,NC
-0.695,20894737,NC
-0.73,20894738,NC
-0.765,20894739,NC
-0.78,20894740,NC
-0.76,20894741,NC
-0.745,20894742,NC
-0.745,20894743,NC
-0.76,20894744,NC
-0.77,20894745,NC
-0.78,20894746,NC
-0.79,20894747,NC
-0.765,20894748,NC
-0.765,20894749,NC
-0.745,20894750,NC
-0.705,20894751,NC
-0.675,20894752,NC
-0.62,20894753,NC
-0.58,20894754,NC
-0.535,20894755,NC
-0.49,20894756,NC
-0.425,20894757,NC
-0.36,20894758,NC
-0.305,20894759,NC
-0.255,20894760,NC
-0.245,20894761,NC
-0.235,20894762,NC
-0.25,20894763,NC
-0.23,20894764,NC
-0.215,20894765,NC
-0.185,20894766,NC
-0.18,20894767,NC
-0.16,20894768,NC
-0.175,20894769,NC
-0.15,20894770,NC
-0.14,20894771,NC
-0.125,20894772,NC
-0.125,20894773,NC
-0.135,20894774,NC
-0.135,20894775,NC
-0.13,20894776,NC
-0.11,20894777,NC
-0.09,20894778,NC
-0.06,20894779,NC
-0.07,20894780,NC
-0.075,20894781,NC
-0.065,20894782,NC
-0.05,20894783,NC
-0.035,20894784,NC
-0.02,20894785,NC
-0.02,20894786,NC
-0.005,20894787,NC
0.015,20894788,NC
0.04,20894789,NC
0.07,20894790,NC
0.075,20894791,NC
0.065,20894792,NC
0.065,20894793,NC
0.09,20894794,NC
0.12,20894795,NC
0.155,20894796,NC
0.155,20894797,NC
0.185,20894798,NC
0.195,20894799,NC
0.205,20894800,NC
0.24,20894801,NC
0.26,20894802,NC
0.275,20894803,NC
0.28,20894804,NC
0.275,20894805,NC
0.31,20894806,NC
0.335,20894807,NC
0.365,20894808,NC
0.345,20894809,NC
0.345,20894810,NC
0.345,20894811,NC
0.34,20894812,NC
0.345,20894813,NC
0.35,20894814,NC
0.33,20894815,NC
0.315,20894816,NC
0.285,20894817,NC
0.27,20894818,NC
0.255,20894819,NC
0.225,20894820,NC
0.185,20894821,NC
0.165,20894822,NC
0.1,20894823,NC
0.095,20894824,NC
0.09,20894825,NC
0.075,20894826,NC
0.055,20894827,NC
0.025,20894828,NC
-0.02,20894829,NC
-0.045,20894830,NC
-0.05,20894831,NC
-0.06,20894832,NC
-0.08,20894833,NC
-0.105,20894834,NC
-0.13,20894835,NC
-0.13,20894836,NC
-0.13,20894837,NC
-0.14,20894838,NC
-0.16,20894839,NC
-0.19,20894840,NC
-0.2,20894841,NC
-0.2,20894842,NC
-0.205,20894843,NC
-0.185,20894844,NC
-0.19,20894845,NC
-0.205,20894846,NC
-0.225,20894847,NC
-0.21,20894848,NC
-0.21,20894849,NC
-0.19,20894850,NC
-0.19,20894851,NC
-0.205,20894852,NC
-0.205,20894853,NC
-0.2,20894854,NC
-0.195,20894855,NC
-0.155,20894856,NC
-0.165,20894857,NC
-0.2,20894858,NC
-0.195,20894859,NC
-0.195,20894860,NC
-0.175,20894861,NC
-0.16,20894862,NC
-0.165,20894863,NC
-0.17,20894864,NC
-0.17,20894865,NC
-0.15,20894866,NC
-0.165,20894867,NC
-0.16,20894868,NC
-0.16,20894869,NC
-0.17,20894870,NC
-0.165,20894871,NC
-0.145,20894872,NC
-0.14,20894873,NC
-0.115,20894874,NC
-0.13,20894875,NC
-0.145,20894876,NC
-0.16,20894877,NC
-0.16,20894878,NC
-0.15,20894879,NC
-0.145,20894880,NC
-0.135,20894881,NC
-0.135,20894882,NC
-0.14,20894883,NC
-0.14,20894884,NC
-0.14,20894885,NC
-0.13,20894886,NC
-0.135,20894887,NC
-0.15,20894888,NC
-0.135,20894889,NC
-0.11,20894890,NC
-0.09,20894891,NC
-0.05,20894892,NC
-0.04,20894893,NC
-0.035,20894894,NC
-0.035,20894895,NC
-0.02,20894896,NC
-0.01,20894897,NC
0.02,20894898,NC
0.045,20894899,NC
0.065,20894900,NC
0.065,20894901,NC
0.095,20894902,NC
0.11,20894903,NC
0.135,20894904,NC
0.11,20894905,NC
0.08,20894906,NC
0.08,20894907,NC
0.09,20894908,NC
0.085,20894909,NC
0.085,20894910,NC
