channel_0,sample #,type
1.56,28994071,R
1.445,28994072,NC
1.085,28994073,NC
0.575,28994074,NC
0.08,28994075,NC
-0.285,28994076,NC
-0.46,28994077,NC
-0.505,28994078,NC
-0.48,28994079,NC
-0.45,28994080,NC
-0.445,28994081,NC
-0.485,28994082,NC
-0.58,28994083,NC
-0.685,28994084,NC
-0.775,28994085,NC
-0.84,28994086,NC
-0.87,28994087,NC
-0.86,28994088,NC
-0.83,28994089,NC
-0.785,28994090,NC
-0.725,28994091,NC
-0.655,28994092,NC
-0.575,28994093,NC
-0.495,28994094,NC
-0.415,28994095,NC
-0.355,28994096,NC
-0.31,28994097,NC
-0.265,28994098,NC
-0.25,28994099,NC
-0.22,28994100,NC
-0.2,28994101,NC
-0.195,28994102,NC
-0.175,28994103,NC
-0.17,28994104,NC
-0.155,28994105,NC
-0.15,28994106,NC
-0.14,28994107,NC
-0.14,28994108,NC
-0.15,28994109,NC
-0.15,28994110,NC
-0.145,28994111,NC
-0.14,28994112,NC
-0.12,28994113,NC
-0.125,28994114,NC
-0.115,28994115,NC
-0.11,28994116,NC
-0.105,28994117,NC
-0.105,28994118,NC
-0.115,28994119,NC
-0.115,28994120,NC
-0.125,28994121,NC
-0.125,28994122,NC
-0.125,28994123,NC
-0.125,28994124,NC
-0.105,28994125,NC
-0.09,28994126,NC
-0.07,28994127,NC
-0.065,28994128,NC
-0.06,28994129,NC
-0.055,28994130,NC
-0.06,28994131,NC
-0.08,28994132,NC
-0.095,28994133,NC
-0.08,28994134,NC
-0.065,28994135,NC
-0.07,28994136,NC
-0.06,28994137,NC
-0.05,28994138,NC
-0.05,28994139,NC
-0.055,28994140,NC
-0.05,28994141,NC
-0.06,28994142,NC
-0.06,28994143,NC
-0.075,28994144,NC
-0.075,28994145,NC
-0.08,28994146,NC
-0.055,28994147,NC
-0.035,28994148,NC
-0.015,28994149,NC
0.0,28994150,NC
0.015,28994151,NC
0.01,28994152,NC
0.005,28994153,NC
-0.005,28994154,NC
-0.015,28994155,NC
-0.005,28994156,NC
-0.005,28994157,NC
-0.015,28994158,NC
-0.015,28994159,NC
0.0,28994160,NC
0.005,28994161,NC
0.015,28994162,NC
0.04,28994163,NC
0.04,28994164,NC
0.055,28994165,NC
0.05,28994166,NC
0.045,28994167,NC
0.035,28994168,NC
0.035,28994169,NC
0.04,28994170,NC
0.035,28994171,NC
