channel_0,sample #,type
1.32,20855074,R
1.425,20855075,NC
1.315,20855076,NC
1.035,20855077,NC
0.6,20855078,NC
0.14,20855079,NC
-0.22,20855080,NC
-0.425,20855081,NC
-0.47,20855082,NC
-0.395,20855083,NC
-0.325,20855084,NC
-0.325,20855085,NC
-0.35,20855086,NC
-0.41,20855087,NC
-0.45,20855088,NC
-0.49,20855089,NC
-0.51,20855090,NC
-0.515,20855091,NC
-0.51,20855092,NC
-0.505,20855093,NC
-0.51,20855094,NC
-0.52,20855095,NC
-0.545,20855096,NC
-0.545,20855097,NC
-0.565,20855098,NC
-0.575,20855099,NC
-0.56,20855100,NC
-0.505,20855101,NC
-0.47,20855102,NC
-0.415,20855103,NC
-0.38,20855104,NC
-0.365,20855105,NC
-0.32,20855106,NC
-0.275,20855107,NC
-0.2,20855108,NC
-0.15,20855109,NC
-0.12,20855110,NC
-0.11,20855111,NC
-0.105,20855112,NC
-0.08,20855113,NC
-0.07,20855114,NC
-0.05,20855115,NC
-0.055,20855116,NC
-0.075,20855117,NC
-0.09,20855118,NC
-0.075,20855119,NC
-0.05,20855120,NC
-0.035,20855121,NC
-0.035,20855122,NC
-0.035,20855123,NC
-0.05,20855124,NC
-0.05,20855125,NC
-0.03,20855126,NC
-0.015,20855127,NC
-0.04,20855128,NC
-0.04,20855129,NC
-0.055,20855130,NC
-0.03,20855131,NC
-0.015,20855132,NC
0.02,20855133,NC
-0.005,20855134,NC
-0.01,20855135,NC
-0.025,20855136,NC
-0.02,20855137,NC
0.02,20855138,NC
0.045,20855139,NC
0.04,20855140,NC
0.04,20855141,NC
0.035,20855142,NC
0.05,20855143,NC
0.07,20855144,NC
0.08,20855145,NC
0.085,20855146,NC
0.075,20855147,NC
0.09,20855148,NC
0.115,20855149,NC
0.125,20855150,NC
0.17,20855151,NC
0.165,20855152,NC
0.19,20855153,NC
0.18,20855154,NC
0.18,20855155,NC
0.19,20855156,NC
0.215,20855157,NC
0.205,20855158,NC
0.23,20855159,NC
0.23,20855160,NC
0.235,20855161,NC
0.255,20855162,NC
0.27,20855163,NC
0.255,20855164,NC
0.245,20855165,NC
0.21,20855166,NC
0.21,20855167,NC
0.205,20855168,NC
0.18,20855169,NC
0.185,20855170,NC
0.15,20855171,NC
0.105,20855172,NC
0.07,20855173,NC
0.065,20855174,NC
0.05,20855175,NC
0.025,20855176,NC
-0.02,20855177,NC
-0.06,20855178,NC
-0.075,20855179,NC
-0.08,20855180,NC
-0.08,20855181,NC
-0.105,20855182,NC
-0.145,20855183,NC
-0.17,20855184,NC
-0.185,20855185,NC
-0.185,20855186,NC
-0.205,20855187,NC
-0.2,20855188,NC
-0.21,20855189,NC
-0.24,20855190,NC
-0.235,20855191,NC
-0.255,20855192,NC
-0.245,20855193,NC
-0.26,20855194,NC
-0.285,20855195,NC
-0.3,20855196,NC
-0.29,20855197,NC
-0.275,20855198,NC
-0.26,20855199,NC
-0.265,20855200,NC
-0.295,20855201,NC
-0.305,20855202,NC
-0.32,20855203,NC
-0.295,20855204,NC
-0.275,20855205,NC
-0.295,20855206,NC
