channel_0,sample #,type
1.19,21027607,R
1.235,21027608,NC
1.035,21027609,NC
0.61,21027610,NC
0.13,21027611,NC
-0.3,21027612,NC
-0.595,21027613,NC
-0.74,21027614,NC
-0.71,21027615,NC
-0.585,21027616,NC
-0.505,21027617,NC
-0.535,21027618,NC
-0.62,21027619,NC
-0.73,21027620,NC
-0.795,21027621,NC
-0.79,21027622,NC
-0.785,21027623,NC
-0.76,21027624,NC
-0.745,21027625,NC
-0.73,21027626,NC
-0.725,21027627,NC
-0.74,21027628,NC
-0.745,21027629,NC
-0.725,21027630,NC
-0.675,21027631,NC
-0.64,21027632,NC
-0.585,21027633,NC
-0.53,21027634,NC
-0.485,21027635,NC
-0.47,21027636,NC
-0.46,21027637,NC
-0.42,21027638,NC
-0.32,21027639,NC
-0.215,21027640,NC
-0.14,21027641,NC
-0.15,21027642,NC
-0.205,21027643,NC
-0.225,21027644,NC
-0.27,21027645,NC
-0.305,21027646,NC
-0.305,21027647,NC
-0.23,21027648,NC
-0.21,21027649,NC
-0.265,21027650,NC
-0.295,21027651,NC
-0.27,21027652,NC
-0.195,21027653,NC
-0.165,21027654,NC
-0.14,21027655,NC
-0.125,21027656,NC
-0.13,21027657,NC
-0.12,21027658,NC
-0.09,21027659,NC
-0.055,21027660,NC
-0.06,21027661,NC
-0.08,21027662,NC
-0.11,21027663,NC
-0.1,21027664,NC
-0.105,21027665,NC
-0.075,21027666,NC
-0.025,21027667,NC
0.035,21027668,NC
0.09,21027669,NC
0.065,21027670,NC
-0.01,21027671,NC
-0.05,21027672,NC
-0.045,21027673,NC
-0.035,21027674,NC
-0.025,21027675,NC
-0.01,21027676,NC
0.03,21027677,NC
0.105,21027678,NC
0.165,21027679,NC
0.165,21027680,NC
0.17,21027681,NC
0.17,21027682,NC
0.155,21027683,NC
0.14,21027684,NC
0.125,21027685,NC
0.115,21027686,NC
0.115,21027687,NC
0.15,21027688,NC
0.205,21027689,NC
0.225,21027690,NC
0.24,21027691,NC
0.245,21027692,NC
0.26,21027693,NC
0.285,21027694,NC
0.275,21027695,NC
0.22,21027696,NC
0.135,21027697,NC
0.08,21027698,NC
0.09,21027699,NC
0.14,21027700,NC
0.18,21027701,NC
0.145,21027702,NC
0.01,21027703,NC
-0.07,21027704,NC
-0.11,21027705,NC
-0.1,21027706,NC
-0.11,21027707,NC
-0.11,21027708,NC
-0.11,21027709,NC
-0.11,21027710,NC
-0.125,21027711,NC
-0.13,21027712,NC
-0.135,21027713,NC
-0.165,21027714,NC
-0.225,21027715,NC
-0.27,21027716,NC
-0.26,21027717,NC
-0.22,21027718,NC
-0.215,21027719,NC
-0.27,21027720,NC
-0.3,21027721,NC
-0.255,21027722,NC
-0.2,21027723,NC
-0.195,21027724,NC
-0.265,21027725,NC
-0.33,21027726,NC
-0.375,21027727,NC
-0.37,21027728,NC
-0.35,21027729,NC
-0.335,21027730,NC
-0.325,21027731,NC
-0.34,21027732,NC
-0.36,21027733,NC
-0.365,21027734,NC
-0.345,21027735,NC
-0.345,21027736,NC
-0.31,21027737,NC
-0.295,21027738,NC
-0.295,21027739,NC
-0.29,21027740,NC
-0.29,21027741,NC
-0.28,21027742,NC
-0.265,21027743,NC
-0.26,21027744,NC
-0.25,21027745,NC
-0.245,21027746,NC
-0.265,21027747,NC
-0.265,21027748,NC
-0.225,21027749,NC
-0.17,21027750,NC
-0.175,21027751,NC
-0.25,21027752,NC
-0.35,21027753,NC
-0.37,21027754,NC
-0.33,21027755,NC
-0.265,21027756,NC
-0.275,21027757,NC
-0.275,21027758,NC
-0.27,21027759,NC
-0.275,21027760,NC
-0.28,21027761,NC
-0.3,21027762,NC
-0.34,21027763,NC
-0.39,21027764,NC
-0.39,21027765,NC
-0.35,21027766,NC
-0.315,21027767,NC
-0.28,21027768,NC
-0.28,21027769,NC
-0.295,21027770,NC
-0.29,21027771,NC
-0.3,21027772,NC
-0.275,21027773,NC
-0.245,21027774,NC
-0.245,21027775,NC
-0.23,21027776,NC
-0.205,21027777,NC
-0.21,21027778,NC
-0.165,21027779,NC
-0.155,21027780,NC
-0.15,21027781,NC
-0.145,21027782,NC
-0.14,21027783,NC
-0.095,21027784,NC
-0.045,21027785,NC
-0.01,21027786,NC
-0.005,21027787,NC
-0.02,21027788,NC
-0.045,21027789,NC
-0.04,21027790,NC
-0.03,21027791,NC
-0.01,21027792,NC
-0.02,21027793,NC
-0.025,21027794,NC
-0.055,21027795,NC
-0.11,21027796,NC
-0.185,21027797,NC
-0.215,21027798,NC
-0.22,21027799,NC
-0.23,21027800,NC
-0.205,21027801,NC
-0.2,21027802,NC
-0.165,21027803,NC
-0.185,21027804,NC
-0.245,21027805,NC
-0.31,21027806,NC
-0.385,21027807,NC
-0.415,21027808,NC
-0.375,21027809,NC
-0.36,21027810,NC
-0.38,21027811,NC
-0.41,21027812,NC
-0.41,21027813,NC
-0.375,21027814,NC
-0.325,21027815,NC
-0.295,21027816,NC
-0.26,21027817,NC
-0.25,21027818,NC
-0.25,21027819,NC
-0.325,21027820,NC
-0.375,21027821,NC
-0.4,21027822,NC
-0.36,21027823,NC
-0.29,21027824,NC
-0.215,21027825,NC
-0.185,21027826,NC
-0.21,21027827,NC
-0.205,21027828,NC
-0.185,21027829,NC
-0.17,21027830,NC
-0.17,21027831,NC
-0.135,21027832,NC
-0.055,21027833,NC
0.1,21027834,NC
0.29,21027835,NC
0.53,21027836,NC
0.775,21027837,NC
1.03,21027838,R
1.15,21027839,NC
1.055,21027840,NC
0.73,21027841,NC
0.27,21027842,NC
-0.145,21027843,NC
-0.42,21027844,NC
-0.51,21027845,NC
-0.51,21027846,NC
-0.455,21027847,NC
-0.45,21027848,NC
-0.47,21027849,NC
-0.475,21027850,NC
-0.48,21027851,NC
-0.52,21027852,NC
-0.58,21027853,NC
-0.655,21027854,NC
-0.63,21027855,NC
-0.525,21027856,NC
-0.435,21027857,NC
-0.4,21027858,NC
-0.515,21027859,NC
-0.675,21027860,NC
-0.77,21027861,NC
-0.715,21027862,NC
-0.625,21027863,NC
-0.53,21027864,NC
-0.495,21027865,NC
-0.505,21027866,NC
-0.505,21027867,NC
-0.485,21027868,NC
-0.435,21027869,NC
-0.355,21027870,NC
-0.27,21027871,NC
-0.215,21027872,NC
-0.18,21027873,NC
-0.14,21027874,NC
-0.08,21027875,NC
-0.04,21027876,NC
-0.05,21027877,NC
-0.08,21027878,NC
-0.095,21027879,NC
-0.055,21027880,NC
0.02,21027881,NC
0.04,21027882,NC
-0.025,21027883,NC
-0.125,21027884,NC
-0.135,21027885,NC
-0.075,21027886,NC
-0.06,21027887,NC
-0.08,21027888,NC
-0.1,21027889,NC
-0.08,21027890,NC
-0.04,21027891,NC
0.01,21027892,NC
0.04,21027893,NC
0.085,21027894,NC
0.1,21027895,NC
0.095,21027896,NC
0.14,21027897,NC
0.195,21027898,NC
0.195,21027899,NC
0.13,21027900,NC
0.055,21027901,NC
0.03,21027902,NC
0.05,21027903,NC
0.11,21027904,NC
0.18,21027905,NC
0.195,21027906,NC
0.165,21027907,NC
0.1,21027908,NC
0.085,21027909,NC
0.13,21027910,NC
0.2,21027911,NC
0.255,21027912,NC
0.275,21027913,NC
0.255,21027914,NC
0.26,21027915,NC
0.285,21027916,NC
0.31,21027917,NC
0.385,21027918,NC
0.445,21027919,NC
0.485,21027920,NC
0.46,21027921,NC
0.385,21027922,NC
0.34,21027923,NC
0.315,21027924,NC
0.31,21027925,NC
0.31,21027926,NC
0.36,21027927,NC
0.385,21027928,NC
0.345,21027929,NC
0.26,21027930,NC
0.2,21027931,NC
0.135,21027932,NC
0.14,21027933,NC
0.17,21027934,NC
