channel_0,sample #,type
0.18,11617669,R
0.39,11617670,NC
0.525,11617671,NC
0.53,11617672,NC
0.28,11617673,NC
-0.2,11617674,NC
-0.825,11617675,NC
-1.385,11617676,NC
-1.76,11617677,NC
-1.985,11617678,NC
-2.075,11617679,NC
-2.11,11617680,NC
-2.135,11617681,NC
-2.155,11617682,NC
-2.18,11617683,NC
-2.19,11617684,NC
-2.185,11617685,NC
-2.19,11617686,NC
-2.19,11617687,NC
-2.19,11617688,NC
-2.215,11617689,NC
-2.215,11617690,NC
-2.21,11617691,NC
-2.165,11617692,NC
-2.095,11617693,NC
-1.99,11617694,NC
-1.845,11617695,NC
-1.665,11617696,NC
-1.495,11617697,NC
-1.37,11617698,NC
-1.275,11617699,NC
-1.205,11617700,NC
-1.16,11617701,NC
-1.115,11617702,NC
-1.065,11617703,NC
-1.035,11617704,NC
-1.015,11617705,NC
-1.015,11617706,NC
-1.02,11617707,NC
-1.045,11617708,NC
-1.055,11617709,NC
-1.015,11617710,NC
-0.995,11617711,NC
-0.955,11617712,NC
-0.915,11617713,NC
-0.895,11617714,NC
-0.925,11617715,NC
-0.955,11617716,NC
-1.0,11617717,NC
-1.035,11617718,NC
-1.065,11617719,NC
-1.055,11617720,NC
-1.035,11617721,NC
-0.98,11617722,NC
-0.985,11617723,NC
-0.975,11617724,NC
-0.98,11617725,NC
-0.995,11617726,NC
-0.985,11617727,NC
-1.005,11617728,NC
-1.025,11617729,NC
-1.04,11617730,NC
-1.085,11617731,NC
-1.09,11617732,NC
-1.105,11617733,NC
-1.095,11617734,NC
-1.105,11617735,NC
-1.125,11617736,NC
-1.13,11617737,NC
-1.135,11617738,NC
-1.145,11617739,NC
-1.155,11617740,NC
-1.16,11617741,NC
-1.17,11617742,NC
-1.16,11617743,NC
-1.15,11617744,NC
-1.15,11617745,NC
-1.165,11617746,NC
-1.175,11617747,NC
-1.21,11617748,NC
-1.24,11617749,NC
-1.265,11617750,NC
-1.255,11617751,NC
-1.26,11617752,NC
-1.24,11617753,NC
-1.215,11617754,NC
-1.21,11617755,NC
-1.205,11617756,NC
-1.21,11617757,NC
-1.22,11617758,NC
-1.245,11617759,NC
-1.235,11617760,NC
-1.23,11617761,NC
-1.21,11617762,NC
-1.2,11617763,NC
-1.17,11617764,NC
-1.17,11617765,NC
-1.16,11617766,NC
-1.14,11617767,NC
-1.125,11617768,NC
-1.1,11617769,NC
-1.08,11617770,NC
-1.055,11617771,NC
-1.025,11617772,NC
-0.99,11617773,NC
-0.945,11617774,NC
-0.945,11617775,NC
-0.955,11617776,NC
-0.95,11617777,NC
-0.95,11617778,NC
-0.95,11617779,NC
-0.935,11617780,NC
-0.91,11617781,NC
-0.875,11617782,NC
-0.82,11617783,NC
-0.82,11617784,NC
-0.835,11617785,NC
-0.87,11617786,NC
-0.905,11617787,NC
-0.89,11617788,NC
-0.865,11617789,NC
-0.855,11617790,NC
-0.84,11617791,NC
-0.84,11617792,NC
-0.825,11617793,NC
-0.815,11617794,NC
-0.8,11617795,NC
-0.77,11617796,NC
-0.78,11617797,NC
-0.8,11617798,NC
-0.795,11617799,NC
-0.8,11617800,NC
-0.79,11617801,NC
-0.795,11617802,NC
-0.81,11617803,NC
-0.855,11617804,NC
-0.865,11617805,NC
-0.84,11617806,NC
-0.8,11617807,NC
-0.77,11617808,NC
-0.745,11617809,NC
-0.79,11617810,NC
-0.825,11617811,NC
-0.825,11617812,NC
-0.845,11617813,NC
-0.87,11617814,NC
-0.88,11617815,NC
-0.885,11617816,NC
-0.88,11617817,NC
-0.885,11617818,NC
-0.845,11617819,NC
-0.815,11617820,NC
-0.8,11617821,NC
-0.805,11617822,NC
-0.82,11617823,NC
-0.835,11617824,NC
-0.84,11617825,NC
-0.85,11617826,NC
-0.86,11617827,NC
-0.89,11617828,NC
-0.89,11617829,NC
-0.895,11617830,NC
-0.89,11617831,NC
-0.845,11617832,NC
-0.815,11617833,NC
-0.795,11617834,NC
-0.815,11617835,NC
-0.835,11617836,NC
-0.865,11617837,NC
-0.86,11617838,NC
-0.86,11617839,NC
-0.85,11617840,NC
-0.825,11617841,NC
-0.8,11617842,NC
-0.79,11617843,NC
-0.805,11617844,NC
-0.855,11617845,NC
-0.915,11617846,NC
-0.96,11617847,NC
-0.955,11617848,NC
-0.895,11617849,NC
-0.85,11617850,NC
-0.83,11617851,NC
-0.815,11617852,NC
-0.82,11617853,NC
-0.82,11617854,NC
-0.805,11617855,NC
-0.8,11617856,NC
-0.805,11617857,NC
-0.835,11617858,NC
-0.86,11617859,NC
-0.855,11617860,NC
-0.85,11617861,NC
-0.84,11617862,NC
-0.825,11617863,NC
-0.805,11617864,NC
-0.805,11617865,NC
-0.81,11617866,NC
-0.825,11617867,NC
-0.825,11617868,NC
-0.825,11617869,NC
-0.81,11617870,NC
-0.81,11617871,NC
-0.815,11617872,NC
-0.82,11617873,NC
-0.835,11617874,NC
-0.855,11617875,NC
-0.85,11617876,NC
-0.835,11617877,NC
-0.8,11617878,NC
-0.785,11617879,NC
-0.775,11617880,NC
-0.8,11617881,NC
-0.795,11617882,NC
-0.79,11617883,NC
-0.765,11617884,NC
-0.755,11617885,NC
-0.745,11617886,NC
-0.765,11617887,NC
-0.78,11617888,NC
-0.795,11617889,NC
-0.765,11617890,NC
-0.73,11617891,NC
-0.71,11617892,NC
-0.68,11617893,NC
-0.66,11617894,NC
-0.655,11617895,NC
-0.64,11617896,NC
