channel_0,sample #,type
1.295,20883707,R
1.37,20883708,NC
1.26,20883709,NC
0.96,20883710,NC
0.51,20883711,NC
0.05,20883712,NC
-0.29,20883713,NC
-0.44,20883714,NC
-0.425,20883715,NC
-0.375,20883716,NC
-0.385,20883717,NC
-0.43,20883718,NC
-0.485,20883719,NC
-0.515,20883720,NC
-0.535,20883721,NC
-0.56,20883722,NC
-0.565,20883723,NC
-0.54,20883724,NC
-0.545,20883725,NC
-0.545,20883726,NC
-0.535,20883727,NC
-0.545,20883728,NC
-0.56,20883729,NC
-0.565,20883730,NC
-0.54,20883731,NC
-0.495,20883732,NC
-0.435,20883733,NC
-0.39,20883734,NC
-0.36,20883735,NC
-0.32,20883736,NC
-0.285,20883737,NC
-0.22,20883738,NC
-0.155,20883739,NC
-0.115,20883740,NC
-0.095,20883741,NC
-0.1,20883742,NC
-0.08,20883743,NC
-0.05,20883744,NC
-0.015,20883745,NC
-0.035,20883746,NC
-0.035,20883747,NC
-0.04,20883748,NC
-0.035,20883749,NC
-0.015,20883750,NC
0.02,20883751,NC
0.025,20883752,NC
0.025,20883753,NC
0.005,20883754,NC
0.025,20883755,NC
0.05,20883756,NC
0.055,20883757,NC
0.065,20883758,NC
0.06,20883759,NC
0.06,20883760,NC
0.06,20883761,NC
0.085,20883762,NC
0.115,20883763,NC
0.115,20883764,NC
0.1,20883765,NC
0.115,20883766,NC
0.115,20883767,NC
0.14,20883768,NC
0.155,20883769,NC
0.16,20883770,NC
0.165,20883771,NC
0.175,20883772,NC
0.185,20883773,NC
0.205,20883774,NC
0.24,20883775,NC
0.24,20883776,NC
0.235,20883777,NC
0.245,20883778,NC
0.255,20883779,NC
0.275,20883780,NC
0.32,20883781,NC
0.335,20883782,NC
0.34,20883783,NC
0.35,20883784,NC
0.365,20883785,NC
0.385,20883786,NC
0.4,20883787,NC
0.4,20883788,NC
0.405,20883789,NC
0.41,20883790,NC
0.43,20883791,NC
0.455,20883792,NC
0.46,20883793,NC
