channel_0,sample #,type
0.36,11202614,R
0.5,11202615,NC
0.435,11202616,NC
0.195,11202617,NC
-0.22,11202618,NC
-0.67,11202619,NC
-1.09,11202620,NC
-1.38,11202621,NC
-1.535,11202622,NC
-1.61,11202623,NC
-1.66,11202624,NC
-1.7,11202625,NC
-1.765,11202626,NC
-1.825,11202627,NC
-1.895,11202628,NC
-1.96,11202629,NC
-1.965,11202630,NC
-1.965,11202631,NC
-1.96,11202632,NC
-1.925,11202633,NC
-1.91,11202634,NC
-1.9,11202635,NC
-1.88,11202636,NC
-1.865,11202637,NC
-1.825,11202638,NC
-1.735,11202639,NC
-1.62,11202640,NC
-1.485,11202641,NC
-1.355,11202642,NC
-1.27,11202643,NC
-1.195,11202644,NC
-1.125,11202645,NC
-1.07,11202646,NC
-1.02,11202647,NC
-0.975,11202648,NC
-0.96,11202649,NC
-0.95,11202650,NC
-0.94,11202651,NC
-0.92,11202652,NC
-0.915,11202653,NC
-0.9,11202654,NC
-0.905,11202655,NC
-0.925,11202656,NC
-0.93,11202657,NC
-0.97,11202658,NC
-0.975,11202659,NC
-0.985,11202660,NC
-0.97,11202661,NC
-0.99,11202662,NC
-0.995,11202663,NC
-1.0,11202664,NC
-1.0,11202665,NC
-0.995,11202666,NC
-0.96,11202667,NC
-0.95,11202668,NC
-0.955,11202669,NC
-0.985,11202670,NC
-1.005,11202671,NC
-1.025,11202672,NC
-1.035,11202673,NC
-1.04,11202674,NC
-1.045,11202675,NC
-1.045,11202676,NC
-1.02,11202677,NC
-1.005,11202678,NC
-1.02,11202679,NC
-1.03,11202680,NC
-1.04,11202681,NC
-1.045,11202682,NC
-1.09,11202683,NC
-1.115,11202684,NC
-1.165,11202685,NC
-1.215,11202686,NC
-1.205,11202687,NC
-1.2,11202688,NC
-1.175,11202689,NC
-1.13,11202690,NC
-1.105,11202691,NC
-1.08,11202692,NC
-1.085,11202693,NC
-1.12,11202694,NC
-1.135,11202695,NC
-1.145,11202696,NC
-1.14,11202697,NC
-1.175,11202698,NC
-1.18,11202699,NC
-1.19,11202700,NC
-1.18,11202701,NC
-1.165,11202702,NC
-1.135,11202703,NC
-1.1,11202704,NC
-1.08,11202705,NC
-1.065,11202706,NC
-1.045,11202707,NC
-1.05,11202708,NC
-1.06,11202709,NC
-1.03,11202710,NC
-1.005,11202711,NC
-0.98,11202712,NC
-0.94,11202713,NC
-0.905,11202714,NC
-0.91,11202715,NC
-0.91,11202716,NC
-0.905,11202717,NC
-0.905,11202718,NC
-0.92,11202719,NC
-0.935,11202720,NC
-0.965,11202721,NC
-0.97,11202722,NC
-0.965,11202723,NC
-0.935,11202724,NC
-0.89,11202725,NC
-0.855,11202726,NC
-0.8,11202727,NC
-0.785,11202728,NC
-0.795,11202729,NC
-0.83,11202730,NC
-0.86,11202731,NC
-0.915,11202732,NC
-0.94,11202733,NC
-0.91,11202734,NC
-0.895,11202735,NC
-0.895,11202736,NC
-0.875,11202737,NC
-0.87,11202738,NC
-0.865,11202739,NC
-0.83,11202740,NC
-0.82,11202741,NC
-0.805,11202742,NC
-0.815,11202743,NC
-0.83,11202744,NC
-0.83,11202745,NC
-0.845,11202746,NC
-0.84,11202747,NC
-0.87,11202748,NC
-0.87,11202749,NC
-0.87,11202750,NC
-0.905,11202751,NC
-0.895,11202752,NC
-0.915,11202753,NC
-0.935,11202754,NC
-0.925,11202755,NC
-0.94,11202756,NC
-0.93,11202757,NC
-0.91,11202758,NC
-0.9,11202759,NC
-0.885,11202760,NC
